condition,depth,resistance,slope
RADLab_Jul7_GrafLab_Water2,0.0032512694597244818,-0.2276338636875152,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.00329487025737768,-0.0683804005384445,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.00329487025737768,-0.0683804005384445,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.00329487025737768,-0.0683804005384445,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.00329487025737768,-0.0683804005384445,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.00329487025737768,-0.0683804005384445,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.003346011042594882,-0.0147442165762186,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.003346011042594882,-0.0147442165762186,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.003346011042594882,-0.0147442165762186,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.003346011042594882,-0.0147442165762186,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.003346011042594882,-0.0147442165762186,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.0033604055643081943,0.0741515681147575,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.0033604055643081943,0.0741515681147575,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.0033604055643081943,0.0741515681147575,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.0033604055643081943,0.0741515681147575,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.0033604055643081943,0.0741515681147575,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.0033604055643081943,0.0741515681147575,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.0034060180187225897,0.1041546687483787,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.0034060180187225897,0.1041546687483787,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.0034060180187225897,0.1041546687483787,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.0034060180187225897,0.1041546687483787,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.0034060180187225897,0.1041546687483787,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.0034212321043014804,0.2059185951948166,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.0034212321043014804,0.2059185951948166,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.0034212321043014804,0.2059185951948166,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.0034212321043014804,0.2059185951948166,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.0034212321043014804,0.2059185951948166,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.003449127078056391,0.2594619989395141,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.003449127078056391,0.2594619989395141,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.003449127078056391,0.2594619989395141,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.003449127078056391,0.2594619989395141,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.003449127078056391,0.2594619989395141,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.003449127078056391,0.2594619989395141,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.003449127078056391,0.2594619989395141,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.003532364964485196,0.2542626559734344,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.003532364964485196,0.2542626559734344,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.003532364964485196,0.2542626559734344,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.003532364964485196,0.2542626559734344,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.003532364964485196,0.2542626559734344,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.0035414844751358032,0.3617756068706512,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.0035414844751358032,0.3617756068706512,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.0035414844751358032,0.3617756068706512,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.0035414844751358032,0.3617756068706512,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.0036440491676330844,0.3370463252067566,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.0036440491676330844,0.3370463252067566,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.0036440491676330844,0.3370463252067566,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.0036440491676330844,0.3370463252067566,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.0036440491676330844,0.3370463252067566,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.0036440491676330844,0.3370463252067566,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.0037717670202255804,0.2016230225563049,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.0037717670202255804,0.2016230225563049,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.0037717670202255804,0.2016230225563049,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.0037717670202255804,0.2016230225563049,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.0037717670202255804,0.2016230225563049,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.004082486033439692,0.0391532517969608,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.004082486033439692,0.0391532517969608,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.004082486033439692,0.0391532517969608,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.004082486033439692,0.0391532517969608,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.004082486033439692,0.0391532517969608,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.00457467138767248,-0.3970747292041778,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.00457467138767248,-0.3970747292041778,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.00457467138767248,-0.3970747292041778,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.00457467138767248,-0.3970747292041778,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.00457467138767248,-0.3970747292041778,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.00457467138767248,-0.3970747292041778,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.00484643876552579,-0.6293977499008179,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.00484643876552579,-0.6293977499008179,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.00484643876552579,-0.6293977499008179,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.00484643876552579,-0.6293977499008179,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.005068793892860385,-0.6305271983146667,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.005068793892860385,-0.6305271983146667,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.005068793892860385,-0.6305271983146667,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.005068793892860385,-0.6305271983146667,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.005068793892860385,-0.6305271983146667,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.005068793892860385,-0.6305271983146667,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.005068793892860385,-0.6305271983146667,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.005039244890212985,-0.4581776857376098,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.005039244890212985,-0.4581776857376098,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.005039244890212985,-0.4581776857376098,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.005039244890212985,-0.4581776857376098,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.005039244890212985,-0.4581776857376098,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.005126476287841797,-0.5184566974639893,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.005126476287841797,-0.5184566974639893,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.005126476287841797,-0.5184566974639893,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.005126476287841797,-0.5184566974639893,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.005126476287841797,-0.5184566974639893,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.005126476287841797,-0.5184566974639893,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.005513429641723688,-0.760358452796936,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.005513429641723688,-0.760358452796936,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.005513429641723688,-0.760358452796936,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.005513429641723688,-0.760358452796936,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.005513429641723688,-0.760358452796936,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.005513429641723688,-0.760358452796936,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.0057293325662612915,-0.9191491007804872,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.0057293325662612915,-0.9191491007804872,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.0057293325662612915,-0.9191491007804872,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.0057293325662612915,-0.9191491007804872,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.0057293325662612915,-0.9191491007804872,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.0057293325662612915,-0.9191491007804872,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.005680233240127591,-0.5835732221603394,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.005680233240127591,-0.5835732221603394,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.005680233240127591,-0.5835732221603394,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.005680233240127591,-0.5835732221603394,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.005680233240127591,-0.5835732221603394,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.005680233240127591,-0.5835732221603394,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.005684211850166293,-0.5242146849632263,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.005684211850166293,-0.5242146849632263,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.005684211850166293,-0.5242146849632263,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.005684211850166293,-0.5242146849632263,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.005684211850166293,-0.5242146849632263,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.005767196416854886,-0.5343909859657288,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.005767196416854886,-0.5343909859657288,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.005767196416854886,-0.5343909859657288,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.005767196416854886,-0.5343909859657288,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.005767196416854886,-0.5343909859657288,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.005767196416854886,-0.5343909859657288,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.005762055516242981,-0.4668058753013611,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.005762055516242981,-0.4668058753013611,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.005762055516242981,-0.4668058753013611,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.005762055516242981,-0.4668058753013611,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.005762055516242981,-0.4668058753013611,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.005790650844574002,-0.3577006459236145,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.005790650844574002,-0.3577006459236145,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.005790650844574002,-0.3577006459236145,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.005790650844574002,-0.3577006459236145,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.005790650844574002,-0.3577006459236145,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.005790650844574002,-0.3577006459236145,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.005839675664901789,-0.3118748366832733,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.005839675664901789,-0.3118748366832733,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.005839675664901789,-0.3118748366832733,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.005839675664901789,-0.3118748366832733,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.005839675664901789,-0.3118748366832733,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.005879923701286288,-0.3464449644088745,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.005879923701286288,-0.3464449644088745,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.005879923701286288,-0.3464449644088745,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.005879923701286288,-0.3464449644088745,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.005879923701286288,-0.3464449644088745,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.005935356020927485,-0.2055975496768951,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.005935356020927485,-0.2055975496768951,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.005935356020927485,-0.2055975496768951,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.005935356020927485,-0.2055975496768951,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.005961641669273404,-0.1321640908718109,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.005961641669273404,-0.1321640908718109,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.005961641669273404,-0.1321640908718109,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.005961641669273404,-0.1321640908718109,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.005961641669273404,-0.1321640908718109,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.005961641669273404,-0.1321640908718109,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.005961641669273404,-0.1321640908718109,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.0060090720653533936,-0.0871548503637313,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.0060090720653533936,-0.0871548503637313,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.0060090720653533936,-0.0871548503637313,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.0060090720653533936,-0.0871548503637313,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.0060090720653533936,-0.0871548503637313,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.0060090720653533936,-0.0871548503637313,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.006013110280036982,0.0244584940373897,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.006013110280036982,0.0244584940373897,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.006013110280036982,0.0244584940373897,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.006013110280036982,0.0244584940373897,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.006013110280036982,0.0244584940373897,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.006013110280036982,0.0244584940373897,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.006039798259735107,0.0742691233754158,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.006039798259735107,0.0742691233754158,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.006039798259735107,0.0742691233754158,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.006039798259735107,0.0742691233754158,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.006039798259735107,0.0742691233754158,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.006039798259735107,0.0742691233754158,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.006039798259735107,0.0742691233754158,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.006056115031242398,0.1813623905181884,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.006056115031242398,0.1813623905181884,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.006056115031242398,0.1813623905181884,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.006056115031242398,0.1813623905181884,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.006056115031242398,0.1813623905181884,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.006056115031242398,0.1813623905181884,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.006056115031242398,0.1813623905181884,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.006108880043029785,0.2019290328025818,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.006108880043029785,0.2019290328025818,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.006108880043029785,0.2019290328025818,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.006108880043029785,0.2019290328025818,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.006108880043029785,0.2019290328025818,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.006173267960548401,0.2282485216856002,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.006173267960548401,0.2282485216856002,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.006173267960548401,0.2282485216856002,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.006173267960548401,0.2282485216856002,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.006173267960548401,0.2282485216856002,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.006173267960548401,0.2282485216856002,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.006173267960548401,0.2282485216856002,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.006173267960548401,0.2282485216856002,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.006175354123115595,0.2489245980978012,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.006175354123115595,0.2489245980978012,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.006175354123115595,0.2489245980978012,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.006175354123115595,0.2489245980978012,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.006202399730682401,0.3998480141162872,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.006202399730682401,0.3998480141162872,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.006202399730682401,0.3998480141162872,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.006202399730682401,0.3998480141162872,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.006202399730682401,0.3998480141162872,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.006308272480964688,0.3868310451507568,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.006308272480964688,0.3868310451507568,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.006308272480964688,0.3868310451507568,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.006308272480964688,0.3868310451507568,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.006308272480964688,0.3868310451507568,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.006308272480964688,0.3868310451507568,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.006308272480964688,0.3868310451507568,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.006384655833244296,0.31154265999794,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.006384655833244296,0.31154265999794,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.006384655833244296,0.31154265999794,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.006384655833244296,0.31154265999794,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.006459549069404602,0.432789146900177,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.006459549069404602,0.432789146900177,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.006459549069404602,0.432789146900177,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.006459549069404602,0.432789146900177,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.006459549069404602,0.432789146900177,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.006459549069404602,0.432789146900177,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.006646499037742587,0.3052165806293487,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.006646499037742587,0.3052165806293487,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.006646499037742587,0.3052165806293487,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.006646499037742587,0.3052165806293487,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.006646499037742587,0.3052165806293487,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.006646499037742587,0.3052165806293487,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.006847217679023798,0.091108962893486,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.006847217679023798,0.091108962893486,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.006847217679023798,0.091108962893486,21.886939220888237
RADLab_Jul7_GrafLab_Water2,0.006847217679023798,0.091108962893486,21.886939220888237
