condition,depth,resistance,slope
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.03275793790817261,11.75319480895996,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.03275793790817261,11.75319480895996,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.03275793790817261,11.848470687866213,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.03275793790817261,11.848470687866213,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.03275793790817261,11.848470687866213,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.03275793790817261,11.848470687866213,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.03275793790817261,11.848470687866213,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.03275793790817261,11.848470687866213,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.03275793790817261,11.848470687866213,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.032786324620246915,11.897747039794922,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.032786324620246915,11.897747039794922,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.032786324620246915,11.897747039794922,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.032786324620246915,11.897747039794922,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.032786324620246915,11.897747039794922,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.032786324620246915,11.897747039794922,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.032786324620246915,11.897747039794922,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.03283838927745822,11.94240951538086,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.03283838927745822,11.94240951538086,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.03283838927745822,11.94240951538086,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.03283838927745822,11.94240951538086,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.03283838927745822,11.94240951538086,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.03283838927745822,11.94240951538086,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.03283838927745822,11.94240951538086,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.03284384310245511,12.050763130187988,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.03284384310245511,12.050763130187988,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.03284384310245511,12.050763130187988,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.03284384310245511,12.050763130187988,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.03284384310245511,12.050763130187988,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.03284384310245511,12.050763130187988,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.03284384310245511,12.050763130187988,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.03284384310245511,12.146313667297363,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.03284384310245511,12.146313667297363,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.03284384310245511,12.146313667297363,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.03284384310245511,12.146313667297363,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.03284384310245511,12.146313667297363,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.03284384310245511,12.146313667297363,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.03284384310245511,12.146313667297363,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.03285904228687281,12.208078384399414,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.03285904228687281,12.208078384399414,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.03285904228687281,12.208078384399414,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.03285904228687281,12.208078384399414,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.03285904228687281,12.208078384399414,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.03285904228687281,12.208078384399414,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.03293044865131381,12.235304832458496,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.03293044865131381,12.235304832458496,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.03293044865131381,12.235304832458496,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.03293044865131381,12.235304832458496,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.03293044865131381,12.235304832458496,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.03293044865131381,12.235304832458496,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.03292977809906,12.349164962768556,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.03292977809906,12.349164962768556,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.03292977809906,12.349164962768556,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.03292977809906,12.349164962768556,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.03292977809906,12.349164962768556,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.03292977809906,12.349164962768556,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.03297862410545352,12.377586364746094,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.03297862410545352,12.377586364746094,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.03297862410545352,12.377586364746094,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.03297862410545352,12.377586364746094,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.03297862410545352,12.377586364746094,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.03297862410545352,12.377586364746094,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.032972007989883395,12.498427391052246,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.032972007989883395,12.498427391052246,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.032972007989883395,12.498427391052246,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.032972007989883395,12.498427391052246,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.032972007989883395,12.498427391052246,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.032972007989883395,12.498427391052246,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.032972007989883395,12.498427391052246,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.032972007989883395,12.593570709228516,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.032972007989883395,12.593570709228516,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.032972007989883395,12.593570709228516,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.032972007989883395,12.593570709228516,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.032972007989883395,12.593570709228516,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.032972007989883395,12.593570709228516,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.0330605804920196,12.584661483764648,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.0330605804920196,12.584661483764648,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.0330605804920196,12.584661483764648,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.0330605804920196,12.584661483764648,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.0330605804920196,12.584661483764648,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.0330605804920196,12.584661483764648,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.0330605804920196,12.584661483764648,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.03305795788764951,12.701187133789062,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.03305795788764951,12.701187133789062,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.03305795788764951,12.701187133789062,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.03305795788764951,12.701187133789062,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.03305795788764951,12.701187133789062,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.03305795788764951,12.701187133789062,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.0330982506275177,12.73949909210205,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.0330982506275177,12.73949909210205,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.0330982506275177,12.73949909210205,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.0330982506275177,12.73949909210205,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.0330982506275177,12.73949909210205,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.0330982506275177,12.73949909210205,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.0330982506275177,12.73949909210205,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.033136636018752996,12.798770904541016,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.033136636018752996,12.798770904541016,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.033136636018752996,12.798770904541016,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.033136636018752996,12.798770904541016,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.033136636018752996,12.798770904541016,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.033136636018752996,12.798770904541016,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.0331438928842544,12.904947280883787,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.0331438928842544,12.904947280883787,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.0331438928842544,12.904947280883787,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.0331438928842544,12.904947280883787,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.0331438928842544,12.904947280883787,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.0331438928842544,12.904947280883787,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.0331438928842544,12.999471664428713,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.0331438928842544,12.999471664428713,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.0331438928842544,12.999471664428713,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.0331438928842544,12.999471664428713,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.0331438928842544,12.999471664428713,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.0331438928842544,12.999471664428713,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.0332298278808594,13.013169288635254,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.0332298278808594,13.013169288635254,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.0332298278808594,13.013169288635254,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.0332298278808594,13.013169288635254,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.0332298278808594,13.013169288635254,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.0332298278808594,13.013169288635254,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.0332298278808594,13.013169288635254,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.0332298278808594,13.013169288635254,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.0332298278808594,13.10777759552002,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.0332298278808594,13.10777759552002,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.0332298278808594,13.10777759552002,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.0332298278808594,13.10777759552002,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.0332298278808594,13.10777759552002,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.0332298278808594,13.10777759552002,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.0332298278808594,13.10777759552002,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.03327205777168271,13.131826400756836,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.03327205777168271,13.131826400756836,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.03327205777168271,13.131826400756836,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.03327205777168271,13.131826400756836,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.03327205777168271,13.131826400756836,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.03327205777168271,13.131826400756836,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.03327205777168271,13.131826400756836,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.03327205777168271,13.131826400756836,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.03332635760307309,13.185598373413086,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.03332635760307309,13.185598373413086,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.03332635760307309,13.185598373413086,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.03332635760307309,13.185598373413086,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.03332635760307309,13.185598373413086,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.03332635760307309,13.185598373413086,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.03332635760307309,13.185598373413086,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.0333580076694488,13.269172668457031,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.0333580076694488,13.269172668457031,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.0333580076694488,13.269172668457031,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.0333580076694488,13.269172668457031,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.0333580076694488,13.269172668457031,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.0333580076694488,13.269172668457031,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.0333580076694488,13.269172668457031,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.0333580076694488,13.364697456359863,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.0333580076694488,13.364697456359863,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.0333580076694488,13.364697456359863,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.0333580076694488,13.364697456359863,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.0333580076694488,13.364697456359863,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.0333580076694488,13.364697456359863,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.03341130912303922,13.392016410827637,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.03341130912303922,13.392016410827637,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.03341130912303922,13.392016410827637,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.03341130912303922,13.392016410827637,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.03341130912303922,13.392016410827637,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.03341130912303922,13.392016410827637,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.03341130912303922,13.392016410827637,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.033443957567214994,13.472737312316896,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.033443957567214994,13.472737312316896,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.033443957567214994,13.472737312316896,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.033443957567214994,13.472737312316896,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.033443957567214994,13.472737312316896,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.033443957567214994,13.472737312316896,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.033443957567214994,13.567890167236328,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.033443957567214994,13.567890167236328,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.033443957567214994,13.567890167236328,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.033443957567214994,13.567890167236328,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.033443957567214994,13.567890167236328,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.033443957567214994,13.567890167236328,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.033443957567214994,13.567890167236328,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.03349959850311279,13.621658325195312,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.03349959850311279,13.621658325195312,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.03349959850311279,13.621658325195312,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.03349959850311279,13.621658325195312,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.03349959850311279,13.621658325195312,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.03349959850311279,13.621658325195312,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.03349959850311279,13.621658325195312,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.033529937267303495,13.676088333129885,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.033529937267303495,13.676088333129885,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.033529937267303495,13.676088333129885,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.033529937267303495,13.676088333129885,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.033529937267303495,13.676088333129885,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.033529937267303495,13.676088333129885,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.033529937267303495,13.771092414855955,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.033529937267303495,13.771092414855955,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.033529937267303495,13.771092414855955,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.033529937267303495,13.771092414855955,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.033529937267303495,13.771092414855955,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.033529937267303495,13.771092414855955,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.0336227267980575,13.732322692871094,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.0336227267980575,13.732322692871094,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.0336227267980575,13.732322692871094,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.0336227267980575,13.732322692871094,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.0336227267980575,13.732322692871094,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.0336227267980575,13.732322692871094,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.0336159020662308,13.784072875976562,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.0336159020662308,13.784072875976562,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.0336159020662308,13.784072875976562,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.0336159020662308,13.784072875976562,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.0336159020662308,13.784072875976562,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.0336159020662308,13.784072875976562,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.0336159020662308,13.784072875976562,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.0336159020662308,13.784072875976562,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.03365813195705411,13.93368434906006,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.03365813195705411,13.93368434906006,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.03365813195705411,13.93368434906006,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.03365813195705411,13.93368434906006,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.03365813195705411,13.93368434906006,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.03365813195705411,13.93368434906006,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.03365813195705411,13.93368434906006,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.0336731821298599,13.99712085723877,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.0336731821298599,13.99712085723877,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.0336731821298599,13.99712085723877,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.0336731821298599,13.99712085723877,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.0336731821298599,13.99712085723877,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.0336731821298599,13.99712085723877,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.033744081854820196,14.042055130004885,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.033744081854820196,14.042055130004885,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.033744081854820196,14.042055130004885,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.033744081854820196,14.042055130004885,269.7497605033404
WS23_L1_T1_P_5_Tue_Mar__7_13_47_55_2023,0.033744081854820196,14.042055130004885,269.7497605033404
