condition,depth,resistance,slope
RADLab_Jul7_GrafLab_Water2,0.014163821935653714,0.9561898708343506,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.014163821935653714,0.9561898708343506,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.014163821935653714,0.9561898708343506,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.014163821935653714,0.9561898708343506,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.014163821935653714,0.9561898708343506,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.014283180236816406,0.9516322612762452,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.014283180236816406,0.9516322612762452,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.014283180236816406,0.9516322612762452,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.014283180236816406,0.9516322612762452,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.014283180236816406,0.9516322612762452,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.014283180236816406,0.9516322612762452,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.014453083276748713,0.8717553615570068,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.014453083276748713,0.8717553615570068,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.014453083276748713,0.8717553615570068,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.014453083276748713,0.8717553615570068,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.014453083276748713,0.8717553615570068,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.014453083276748713,0.8717553615570068,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.014453083276748713,0.8717553615570068,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.014553621411323603,0.8906674981117249,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.014553621411323603,0.8906674981117249,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.014553621411323603,0.8906674981117249,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.014553621411323603,0.8906674981117249,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.014553621411323603,0.8906674981117249,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.014650061726570213,0.8868532180786133,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.014650061726570213,0.8868532180786133,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.014650061726570213,0.8868532180786133,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.014650061726570213,0.8868532180786133,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.014650061726570213,0.8868532180786133,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.014650061726570213,0.8868532180786133,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.014650061726570213,0.8868532180786133,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.014743953943252619,0.9043493866920472,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.014743953943252619,0.9043493866920472,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.014743953943252619,0.9043493866920472,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.014743953943252619,0.9043493866920472,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.014743953943252619,0.9043493866920472,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.014743953943252619,0.9043493866920472,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.014850974082946805,0.9046077728271484,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.014850974082946805,0.9046077728271484,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.014850974082946805,0.9046077728271484,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.014850974082946805,0.9046077728271484,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.014850974082946805,0.9046077728271484,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.014850974082946805,0.9046077728271484,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.014913246035575922,0.9324173927307128,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.014913246035575922,0.9324173927307128,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.014913246035575922,0.9324173927307128,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.014913246035575922,0.9324173927307128,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.014913246035575922,0.9324173927307128,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.014995530247688321,0.9471471905708312,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.014995530247688321,0.9471471905708312,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.014995530247688321,0.9471471905708312,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.014995530247688321,0.9471471905708312,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.014995530247688321,0.9471471905708312,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.015061095356941306,0.9938567876815796,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.015061095356941306,0.9938567876815796,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.015061095356941306,0.9938567876815796,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.015061095356941306,0.9938567876815796,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.015061095356941306,0.9938567876815796,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.015061095356941306,0.9938567876815796,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.015138342976570213,1.0244159698486328,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.015138342976570213,1.0244159698486328,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.015138342976570213,1.0244159698486328,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.015138342976570213,1.0244159698486328,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.015138342976570213,1.0244159698486328,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.015138342976570213,1.0244159698486328,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.015209525823593223,1.0152627229690552,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.015209525823593223,1.0152627229690552,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.015209525823593223,1.0152627229690552,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.015209525823593223,1.0152627229690552,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.015209525823593223,1.0152627229690552,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.015209525823593223,1.0152627229690552,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.015324831008911216,1.0009737014770508,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.015324831008911216,1.0009737014770508,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.015324831008911216,1.0009737014770508,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.015324831008911216,1.0009737014770508,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.015324831008911216,1.0009737014770508,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.015324831008911216,1.0009737014770508,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.015324831008911216,1.0009737014770508,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.015486866235733115,0.94073748588562,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.015486866235733115,0.94073748588562,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.015486866235733115,0.94073748588562,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.015486866235733115,0.94073748588562,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.015486866235733115,0.94073748588562,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.015486866235733115,0.94073748588562,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.015600010752678,0.9230108261108398,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.015600010752678,0.9230108261108398,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.015600010752678,0.9230108261108398,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.015600010752678,0.9230108261108398,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.015600010752678,0.9230108261108398,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.015600010752678,0.9230108261108398,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.01572407782077792,0.9132494330406188,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.01572407782077792,0.9132494330406188,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.01572407782077792,0.9132494330406188,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.01572407782077792,0.9132494330406188,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.01572407782077792,0.9132494330406188,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.01572407782077792,0.9132494330406188,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.01572407782077792,0.9132494330406188,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.015803575515747098,0.948362410068512,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.015803575515747098,0.948362410068512,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.015803575515747098,0.948362410068512,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.015803575515747098,0.948362410068512,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.015803575515747098,0.948362410068512,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.015803575515747098,0.948362410068512,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.015803575515747098,0.948362410068512,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.01584185659885412,1.0169525146484375,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.01584185659885412,1.0169525146484375,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.01584185659885412,1.0169525146484375,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.01584185659885412,1.0169525146484375,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.015875250101089505,1.0813699960708618,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.015875250101089505,1.0813699960708618,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.015875250101089505,1.0813699960708618,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.015875250101089505,1.0813699960708618,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.015875250101089505,1.0813699960708618,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.015875250101089505,1.0813699960708618,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.0159448385238648,1.0990831851959229,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.0159448385238648,1.0990831851959229,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.0159448385238648,1.0990831851959229,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.0159448385238648,1.0990831851959229,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.016017422080040006,1.097122311592102,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.016017422080040006,1.097122311592102,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.016017422080040006,1.097122311592102,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.016017422080040006,1.097122311592102,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.016017422080040006,1.097122311592102,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.01606450974941262,1.1829262971878052,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.01606450974941262,1.1829262971878052,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.01606450974941262,1.1829262971878052,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.01606450974941262,1.1829262971878052,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.01606450974941262,1.1829262971878052,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.01606450974941262,1.1829262971878052,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.01609319448471072,1.2562073469161987,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.01609319448471072,1.2562073469161987,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.01609319448471072,1.2562073469161987,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.01609319448471072,1.2562073469161987,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.01609319448471072,1.2562073469161987,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.0161513090133667,1.285624623298645,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.0161513090133667,1.285624623298645,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.0161513090133667,1.285624623298645,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.0161513090133667,1.285624623298645,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.0161513090133667,1.285624623298645,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.0161513090133667,1.285624623298645,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.016186788678169306,1.2415136098861694,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.016186788678169306,1.2415136098861694,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.016186788678169306,1.2415136098861694,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.016186788678169306,1.2415136098861694,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.016186788678169306,1.2415136098861694,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.0162399113178254,1.3805420398712158,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.0162399113178254,1.3805420398712158,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.0162399113178254,1.3805420398712158,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.0162399113178254,1.3805420398712158,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.0162399113178254,1.3805420398712158,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.0162399113178254,1.3805420398712158,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.016314432024955805,1.412282109260559,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.016314432024955805,1.412282109260559,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.016314432024955805,1.412282109260559,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.016314432024955805,1.412282109260559,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.016314432024955805,1.412282109260559,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.016314432024955805,1.412282109260559,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.016314432024955805,1.412282109260559,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.016322419047355707,1.5210069417953491,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.016322419047355707,1.5210069417953491,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.016322419047355707,1.5210069417953491,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.016322419047355707,1.5210069417953491,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.016322419047355707,1.5210069417953491,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.016322419047355707,1.5210069417953491,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.016382485628128107,1.522407054901123,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.016382485628128107,1.522407054901123,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.016382485628128107,1.522407054901123,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.016382485628128107,1.522407054901123,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.016382485628128107,1.522407054901123,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.016382485628128107,1.522407054901123,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.016449823975563105,1.5525388717651367,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.016449823975563105,1.5525388717651367,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.016449823975563105,1.5525388717651367,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.016449823975563105,1.5525388717651367,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.016449823975563105,1.5525388717651367,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.016449823975563105,1.5525388717651367,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.0165115296840668,1.605311155319214,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.0165115296840668,1.605311155319214,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.0165115296840668,1.605311155319214,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.0165115296840668,1.605311155319214,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.0165115296840668,1.605311155319214,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.016559883952140808,1.646006464958191,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.016559883952140808,1.646006464958191,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.016559883952140808,1.646006464958191,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.016559883952140808,1.646006464958191,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.016559883952140808,1.646006464958191,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.016559883952140808,1.646006464958191,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.0165988951921463,1.6297643184661863,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.0165988951921463,1.6297643184661863,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.0165988951921463,1.6297643184661863,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.0165988951921463,1.6297643184661863,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.0165988951921463,1.6297643184661863,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.0166629701852799,1.7536790370941162,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.0166629701852799,1.7536790370941162,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.0166629701852799,1.7536790370941162,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.0166629701852799,1.7536790370941162,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.0166629701852799,1.7536790370941162,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.0167587101459504,1.650368094444275,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.0167587101459504,1.650368094444275,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.0167587101459504,1.650368094444275,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.0167587101459504,1.650368094444275,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.0167587101459504,1.650368094444275,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.0167587101459504,1.650368094444275,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.01687280833721161,1.6363776922225952,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.01687280833721161,1.6363776922225952,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.01687280833721161,1.6363776922225952,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.01687280833721161,1.6363776922225952,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.01687280833721161,1.6363776922225952,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.016953542828559903,1.7334182262420654,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.016953542828559903,1.7334182262420654,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.016953542828559903,1.7334182262420654,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.016953542828559903,1.7334182262420654,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.016953542828559903,1.7334182262420654,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.0170758664608002,1.7074830532073977,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.0170758664608002,1.7074830532073977,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.0170758664608002,1.7074830532073977,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.0170758664608002,1.7074830532073977,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.0170758664608002,1.7074830532073977,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.0172485560178757,1.6426990032196045,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.0172485560178757,1.6426990032196045,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.0172485560178757,1.6426990032196045,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.0172485560178757,1.6426990032196045,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.0172485560178757,1.6426990032196045,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.0172485560178757,1.6426990032196045,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.01748465001583102,1.4778153896331787,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.01748465001583102,1.4778153896331787,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.01748465001583102,1.4778153896331787,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.01748465001583102,1.4778153896331787,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.01748465001583102,1.4778153896331787,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.01748465001583102,1.4778153896331787,81.14138592560263
