condition,depth,resistance,slope
RADLab_Jul7_GrafLab_Water2,0.005654811859130887,-0.2975181937217712,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.005701214075088501,-0.2482949346303939,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.005701214075088501,-0.2482949346303939,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.005701214075088501,-0.2482949346303939,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.005701214075088501,-0.2482949346303939,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.005701214075088501,-0.2482949346303939,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.005701214075088501,-0.2482949346303939,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.005744144320488004,-0.1926843076944351,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.005744144320488004,-0.1926843076944351,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.005744144320488004,-0.1926843076944351,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.005744144320488004,-0.1926843076944351,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.005744144320488004,-0.1926843076944351,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.0058199763298034946,-0.181239828467369,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.0058199763298034946,-0.181239828467369,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.0058199763298034946,-0.181239828467369,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.0058199763298034946,-0.181239828467369,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.0058199763298034946,-0.181239828467369,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.0058199763298034946,-0.181239828467369,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.005854517221450806,-0.0976606830954551,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.005854517221450806,-0.0976606830954551,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.005854517221450806,-0.0976606830954551,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.005854517221450806,-0.0976606830954551,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.005854517221450806,-0.0976606830954551,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.005854517221450806,-0.0976606830954551,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.005868941545486395,-0.0069318693131208,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.005868941545486395,-0.0069318693131208,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.005868941545486395,-0.0069318693131208,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.005868941545486395,-0.0069318693131208,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.005868941545486395,-0.0069318693131208,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.005868941545486395,-0.0069318693131208,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.005869492888450595,0.097136840224266,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.005869492888450595,0.097136840224266,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.005869492888450595,0.097136840224266,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.005869492888450595,0.097136840224266,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.005869492888450595,0.097136840224266,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.005869492888450595,0.097136840224266,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.005869492888450595,0.097136840224266,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.005941927433013888,-0.0181750487536191,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.005941927433013888,-0.0181750487536191,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.005941927433013888,-0.0181750487536191,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.005941927433013888,-0.0181750487536191,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.005941927433013888,-0.0181750487536191,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.005941927433013888,-0.0181750487536191,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.006020218133926392,0.1082747057080268,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.006020218133926392,0.1082747057080268,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.006020218133926392,0.1082747057080268,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.006020218133926392,0.1082747057080268,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.006020218133926392,0.1082747057080268,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.006020218133926392,0.1082747057080268,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.006104722619056702,0.1300428956747055,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.006104722619056702,0.1300428956747055,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.006104722619056702,0.1300428956747055,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.006104722619056702,0.1300428956747055,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.006104722619056702,0.1300428956747055,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.006104722619056702,0.1300428956747055,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.006181359291076688,0.1534546017646789,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.006181359291076688,0.1534546017646789,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.006181359291076688,0.1534546017646789,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.006181359291076688,0.1534546017646789,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.006181359291076688,0.1534546017646789,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.006181359291076688,0.1534546017646789,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.006181359291076688,0.1534546017646789,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.006303057074546786,0.1061520278453826,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.006303057074546786,0.1061520278453826,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.006303057074546786,0.1061520278453826,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.006303057074546786,0.1061520278453826,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.006303057074546786,0.1061520278453826,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.006303057074546786,0.1061520278453826,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.0064573585987091064,0.0646854937076568,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.0064573585987091064,0.0646854937076568,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.0064573585987091064,0.0646854937076568,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.0064573585987091064,0.0646854937076568,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.0064573585987091064,0.0646854937076568,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.0064573585987091064,0.0646854937076568,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.006640493869781494,-0.0568708032369613,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.006640493869781494,-0.0568708032369613,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.006640493869781494,-0.0568708032369613,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.006640493869781494,-0.0568708032369613,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.0070172101259231845,-0.3882296085357666,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.0070172101259231845,-0.3882296085357666,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.0070172101259231845,-0.3882296085357666,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.0070172101259231845,-0.3882296085357666,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.0070172101259231845,-0.3882296085357666,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.0070172101259231845,-0.3882296085357666,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.007444486021995489,-0.6927348375320435,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.007444486021995489,-0.6927348375320435,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.007444486021995489,-0.6927348375320435,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.007444486021995489,-0.6927348375320435,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.007444486021995489,-0.6927348375320435,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.007444486021995489,-0.6927348375320435,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.0076434314250946045,-0.6765655279159546,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.0076434314250946045,-0.6765655279159546,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.0076434314250946045,-0.6765655279159546,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.0076434314250946045,-0.6765655279159546,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.0076434314250946045,-0.6765655279159546,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.0076434314250946045,-0.6765655279159546,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.0076434314250946045,-0.6765655279159546,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.007708281278610202,-0.6320393681526184,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.007708281278610202,-0.6320393681526184,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.007708281278610202,-0.6320393681526184,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.007708281278610202,-0.6320393681526184,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.007708281278610202,-0.6320393681526184,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.007708281278610202,-0.6320393681526184,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.007778793573379489,-0.608948826789856,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.007778793573379489,-0.608948826789856,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.007778793573379489,-0.608948826789856,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.007778793573379489,-0.608948826789856,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.007778793573379489,-0.608948826789856,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.007778793573379489,-0.608948826789856,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.007830187678337097,-0.5638306140899658,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.007830187678337097,-0.5638306140899658,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.007830187678337097,-0.5638306140899658,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.007830187678337097,-0.5638306140899658,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.007870972156524686,-0.4905180335044861,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.007870972156524686,-0.4905180335044861,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.007870972156524686,-0.4905180335044861,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.007870972156524686,-0.4905180335044861,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.007870972156524686,-0.4905180335044861,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.007896348834037809,-0.411624938249588,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.007896348834037809,-0.411624938249588,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.007896348834037809,-0.411624938249588,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.007896348834037809,-0.411624938249588,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.007896348834037809,-0.411624938249588,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.007914870977401706,-0.3404755890369415,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.007914870977401706,-0.3404755890369415,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.007914870977401706,-0.3404755890369415,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.007914870977401706,-0.3404755890369415,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.007914870977401706,-0.3404755890369415,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.007914870977401706,-0.3404755890369415,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.007940843701362582,-0.2766226232051849,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.007940843701362582,-0.2766226232051849,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.007940843701362582,-0.2766226232051849,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.007940843701362582,-0.2766226232051849,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.007940843701362582,-0.2766226232051849,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.007940843701362582,-0.2766226232051849,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.007984086871147184,-0.228320762515068,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.007984086871147184,-0.228320762515068,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.007984086871147184,-0.228320762515068,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.007984086871147184,-0.228320762515068,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.007984086871147184,-0.228320762515068,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.007984086871147184,-0.228320762515068,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.008002966642379788,-0.172081708908081,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.008002966642379788,-0.172081708908081,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.008002966642379788,-0.172081708908081,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.008002966642379788,-0.172081708908081,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.008002966642379788,-0.172081708908081,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.008032873272895785,-0.0599037706851959,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.008032873272895785,-0.0599037706851959,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.008032873272895785,-0.0599037706851959,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.008032873272895785,-0.0599037706851959,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.008032873272895785,-0.0599037706851959,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.008103266358375494,-0.0612560398876667,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.008103266358375494,-0.0612560398876667,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.008103266358375494,-0.0612560398876667,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.008103266358375494,-0.0612560398876667,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.008103266358375494,-0.0612560398876667,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.008103266358375494,-0.0612560398876667,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.008121192455291693,-0.0638722479343414,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.008121192455291693,-0.0638722479343414,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.008121192455291693,-0.0638722479343414,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.008121192455291693,-0.0638722479343414,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.008154496550559998,0.0963771566748619,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.008154496550559998,0.0963771566748619,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.008154496550559998,0.0963771566748619,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.008154496550559998,0.0963771566748619,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.008154496550559998,0.0963771566748619,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.008154496550559998,0.0963771566748619,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.008187681436538696,0.1679746210575103,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.008187681436538696,0.1679746210575103,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.008187681436538696,0.1679746210575103,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.008187681436538696,0.1679746210575103,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.008187681436538696,0.1679746210575103,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.008187681436538696,0.1679746210575103,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.008249595761299106,0.1639478206634521,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.008249595761299106,0.1639478206634521,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.008249595761299106,0.1639478206634521,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.008249595761299106,0.1639478206634521,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.008249595761299106,0.1639478206634521,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.008278027176856995,0.2749873399734497,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.008278027176856995,0.2749873399734497,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.008278027176856995,0.2749873399734497,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.008278027176856995,0.2749873399734497,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.008278027176856995,0.2749873399734497,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.008289068937301608,0.3683131635189056,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.008289068937301608,0.3683131635189056,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.008289068937301608,0.3683131635189056,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.008289068937301608,0.3683131635189056,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.008289068937301608,0.3683131635189056,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.008289068937301608,0.3683131635189056,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.008289068937301608,0.3683131635189056,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.008348599076271085,0.372847318649292,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.008348599076271085,0.372847318649292,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.008348599076271085,0.372847318649292,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.008348599076271085,0.372847318649292,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.008348599076271085,0.372847318649292,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.008348599076271085,0.372847318649292,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.008395195007324191,0.442667007446289,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.008395195007324191,0.442667007446289,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.008395195007324191,0.442667007446289,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.008395195007324191,0.442667007446289,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.008395195007324191,0.442667007446289,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.008395195007324191,0.442667007446289,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.008432015776634189,0.511502206325531,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.008432015776634189,0.511502206325531,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.008432015776634189,0.511502206325531,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.008432015776634189,0.511502206325531,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.008432015776634189,0.511502206325531,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.008432015776634189,0.511502206325531,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.008432015776634189,0.511502206325531,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.008470803499221802,0.5632300972938538,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.008470803499221802,0.5632300972938538,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.008470803499221802,0.5632300972938538,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.008470803499221802,0.5632300972938538,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.008470803499221802,0.5632300972938538,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.008534491062164307,0.5909483432769775,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.008534491062164307,0.5909483432769775,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.008534491062164307,0.5909483432769775,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.008534491062164307,0.5909483432769775,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.008534491062164307,0.5909483432769775,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.008534491062164307,0.5909483432769775,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.008596673607826205,0.6142740249633789,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.008596673607826205,0.6142740249633789,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.008596673607826205,0.6142740249633789,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.008596673607826205,0.6142740249633789,152.51850224860974
