condition,depth,resistance,slope
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.015529766678810092,0.4217386841773987,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.015529766678810092,0.4217386841773987,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.015558868646621704,0.51921147108078,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.015558868646621704,0.51921147108078,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.015558868646621704,0.51921147108078,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.015558868646621704,0.51921147108078,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.015558868646621704,0.51921147108078,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.015558868646621704,0.51921147108078,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.015558868646621704,0.51921147108078,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.015602335333824185,0.5482504367828369,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.015602335333824185,0.5482504367828369,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.015602335333824185,0.5482504367828369,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.015602335333824185,0.5482504367828369,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.015602335333824185,0.5482504367828369,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.015663176774978582,0.5751714706420898,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.015663176774978582,0.5751714706420898,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.015663176774978582,0.5751714706420898,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.015663176774978582,0.5751714706420898,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.015663176774978582,0.5751714706420898,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.015663176774978582,0.5751714706420898,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.015719562768936185,0.6173790097236633,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.015719562768936185,0.6173790097236633,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.015719562768936185,0.6173790097236633,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.015719562768936185,0.6173790097236633,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.015719562768936185,0.6173790097236633,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.0157599747180939,0.6903023719787598,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.0157599747180939,0.6903023719787598,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.0157599747180939,0.6903023719787598,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.0157599747180939,0.6903023719787598,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.0157599747180939,0.6903023719787598,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.015800222754478482,0.757804274559021,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.015800222754478482,0.757804274559021,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.015800222754478482,0.757804274559021,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.015800222754478482,0.757804274559021,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.015800222754478482,0.757804274559021,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.015800222754478482,0.757804274559021,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.015833526849746704,0.8134172558784485,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.015833526849746704,0.8134172558784485,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.015833526849746704,0.8134172558784485,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.015833526849746704,0.8134172558784485,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.015916913747787503,0.8204202651977539,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.015916913747787503,0.8204202651977539,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.015916913747787503,0.8204202651977539,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.015916913747787503,0.8204202651977539,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.015916913747787503,0.8204202651977539,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.015988454222679083,0.8293358683586121,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.015988454222679083,0.8293358683586121,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.015988454222679083,0.8293358683586121,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.015988454222679083,0.8293358683586121,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.015988454222679083,0.8293358683586121,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.0160392373800278,0.884103536605835,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.0160392373800278,0.884103536605835,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.0160392373800278,0.884103536605835,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.0160392373800278,0.884103536605835,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.0160392373800278,0.884103536605835,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.016162797808647184,0.8651549816131592,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.016162797808647184,0.8651549816131592,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.016162797808647184,0.8651549816131592,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.016162797808647184,0.8651549816131592,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.016162797808647184,0.8651549816131592,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.016162797808647184,0.8651549816131592,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.016249150037765503,0.8569733500480652,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.016249150037765503,0.8569733500480652,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.016249150037765503,0.8569733500480652,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.016249150037765503,0.8569733500480652,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.016382336616516086,0.8152844905853271,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.016382336616516086,0.8152844905853271,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.016382336616516086,0.8152844905853271,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.016382336616516086,0.8152844905853271,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.016382336616516086,0.8152844905853271,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.016382336616516086,0.8152844905853271,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.016543984413147,0.7557933926582336,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.016543984413147,0.7557933926582336,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.016543984413147,0.7557933926582336,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.016543984413147,0.7557933926582336,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.016543984413147,0.7557933926582336,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.016543984413147,0.7557933926582336,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.01685334742069239,0.5093457698822021,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.01685334742069239,0.5093457698822021,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.01685334742069239,0.5093457698822021,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.01685334742069239,0.5093457698822021,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.01685334742069239,0.5093457698822021,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.017063587903976385,0.4153997004032135,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.017063587903976385,0.4153997004032135,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.017063587903976385,0.4153997004032135,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.017063587903976385,0.4153997004032135,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.017063587903976385,0.4153997004032135,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.017063587903976385,0.4153997004032135,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.01718926429748538,0.4317363202571869,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.01718926429748538,0.4317363202571869,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.01718926429748538,0.4317363202571869,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.01718926429748538,0.4317363202571869,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.01718926429748538,0.4317363202571869,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.01718926429748538,0.4317363202571869,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.01722988486289978,0.5214440226554871,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.01722988486289978,0.5214440226554871,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.01722988486289978,0.5214440226554871,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.01722988486289978,0.5214440226554871,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.01722988486289978,0.5214440226554871,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.01722988486289978,0.5214440226554871,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.01723754405975339,0.6229070425033569,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.01723754405975339,0.6229070425033569,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.01723754405975339,0.6229070425033569,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.01723754405975339,0.6229070425033569,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.01723754405975339,0.6229070425033569,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.017296716570854187,0.6284250617027283,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.017296716570854187,0.6284250617027283,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.017296716570854187,0.6284250617027283,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.017296716570854187,0.6284250617027283,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.017296716570854187,0.6284250617027283,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.017398357391357394,0.626958966255188,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.017398357391357394,0.626958966255188,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.017398357391357394,0.626958966255188,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.017398357391357394,0.626958966255188,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.017398357391357394,0.626958966255188,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.0175420343875885,0.5711410641670227,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.0175420343875885,0.5711410641670227,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.0175420343875885,0.5711410641670227,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.0175420343875885,0.5711410641670227,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.0175420343875885,0.5711410641670227,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.0175420343875885,0.5711410641670227,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.017678499221801786,0.5165302753448486,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.017678499221801786,0.5165302753448486,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.017678499221801786,0.5165302753448486,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.017678499221801786,0.5165302753448486,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.017678499221801786,0.5165302753448486,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.017678499221801786,0.5165302753448486,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.017844736576080295,0.455824613571167,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.017844736576080295,0.455824613571167,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.017844736576080295,0.455824613571167,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.017844736576080295,0.455824613571167,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.017844736576080295,0.455824613571167,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.018003731966018705,0.4244617223739624,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.018003731966018705,0.4244617223739624,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.018003731966018705,0.4244617223739624,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.018003731966018705,0.4244617223739624,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.018003731966018705,0.4244617223739624,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.018003731966018705,0.4244617223739624,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.018003731966018705,0.4244617223739624,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.018080487847328186,0.4440715610980987,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.018080487847328186,0.4440715610980987,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.018080487847328186,0.4440715610980987,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.018080487847328186,0.4440715610980987,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.01811522245407099,0.5268864035606384,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.01811522245407099,0.5268864035606384,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.01811522245407099,0.5268864035606384,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.01811522245407099,0.5268864035606384,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.01811522245407099,0.5268864035606384,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.01817095279693598,0.5718908905982971,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.01817095279693598,0.5718908905982971,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.01817095279693598,0.5718908905982971,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.01817095279693598,0.5718908905982971,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.01817095279693598,0.5718908905982971,63.103223759755515
