condition,depth,resistance,slope
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST3_Tue_Jul_14_14_28_50_2026,0.01630339026451108,24.545127868652344,1402.7671743745304
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST3_Tue_Jul_14_14_28_50_2026,0.01630339026451108,24.545127868652344,1402.7671743745304
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST3_Tue_Jul_14_14_28_50_2026,0.01630339026451108,24.545127868652344,1402.7671743745304
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST3_Tue_Jul_14_14_28_50_2026,0.01630339026451108,24.545127868652344,1402.7671743745304
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST3_Tue_Jul_14_14_28_50_2026,0.016348138451576205,24.62891960144043,1402.7671743745304
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST3_Tue_Jul_14_14_28_50_2026,0.016348138451576205,24.62891960144043,1402.7671743745304
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST3_Tue_Jul_14_14_28_50_2026,0.016348138451576205,24.62891960144043,1402.7671743745304
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST3_Tue_Jul_14_14_28_50_2026,0.016348138451576205,24.62891960144043,1402.7671743745304
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST3_Tue_Jul_14_14_28_50_2026,0.016348138451576205,24.62891960144043,1402.7671743745304
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST3_Tue_Jul_14_14_28_50_2026,0.016348138451576205,24.62891960144043,1402.7671743745304
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST3_Tue_Jul_14_14_28_50_2026,0.016348138451576205,24.62891960144043,1402.7671743745304
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST3_Tue_Jul_14_14_28_50_2026,0.016384601593017495,24.692951202392575,1402.7671743745304
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST3_Tue_Jul_14_14_28_50_2026,0.016384601593017495,24.692951202392575,1402.7671743745304
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST3_Tue_Jul_14_14_28_50_2026,0.016384601593017495,24.692951202392575,1402.7671743745304
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST3_Tue_Jul_14_14_28_50_2026,0.016384601593017495,24.692951202392575,1402.7671743745304
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST3_Tue_Jul_14_14_28_50_2026,0.016384601593017495,24.692951202392575,1402.7671743745304
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST3_Tue_Jul_14_14_28_50_2026,0.016384601593017495,24.692951202392575,1402.7671743745304
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST3_Tue_Jul_14_14_28_50_2026,0.016384601593017495,24.692951202392575,1402.7671743745304
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST3_Tue_Jul_14_14_28_50_2026,0.016425356268882696,24.74661445617676,1402.7671743745304
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST3_Tue_Jul_14_14_28_50_2026,0.016425356268882696,24.74661445617676,1402.7671743745304
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST3_Tue_Jul_14_14_28_50_2026,0.016425356268882696,24.74661445617676,1402.7671743745304
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST3_Tue_Jul_14_14_28_50_2026,0.016425356268882696,24.74661445617676,1402.7671743745304
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST3_Tue_Jul_14_14_28_50_2026,0.016425356268882696,24.74661445617676,1402.7671743745304
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST3_Tue_Jul_14_14_28_50_2026,0.016425356268882696,24.74661445617676,1402.7671743745304
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST3_Tue_Jul_14_14_28_50_2026,0.016453370451927185,24.83355140686035,1402.7671743745304
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST3_Tue_Jul_14_14_28_50_2026,0.016453370451927185,24.83355140686035,1402.7671743745304
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST3_Tue_Jul_14_14_28_50_2026,0.016453370451927185,24.83355140686035,1402.7671743745304
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST3_Tue_Jul_14_14_28_50_2026,0.016453370451927185,24.83355140686035,1402.7671743745304
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST3_Tue_Jul_14_14_28_50_2026,0.016453370451927185,24.83355140686035,1402.7671743745304
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST3_Tue_Jul_14_14_28_50_2026,0.016482755541801397,24.90509414672852,1402.7671743745304
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST3_Tue_Jul_14_14_28_50_2026,0.016482755541801397,24.90509414672852,1402.7671743745304
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST3_Tue_Jul_14_14_28_50_2026,0.016482755541801397,24.90509414672852,1402.7671743745304
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST3_Tue_Jul_14_14_28_50_2026,0.016482755541801397,24.90509414672852,1402.7671743745304
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST3_Tue_Jul_14_14_28_50_2026,0.016543924808502197,24.93257713317871,1402.7671743745304
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST3_Tue_Jul_14_14_28_50_2026,0.016543924808502197,24.93257713317871,1402.7671743745304
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST3_Tue_Jul_14_14_28_50_2026,0.016543924808502197,24.93257713317871,1402.7671743745304
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST3_Tue_Jul_14_14_28_50_2026,0.016543924808502197,24.93257713317871,1402.7671743745304
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST3_Tue_Jul_14_14_28_50_2026,0.016543924808502197,24.93257713317871,1402.7671743745304
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST3_Tue_Jul_14_14_28_50_2026,0.016543924808502197,24.93257713317871,1402.7671743745304
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST3_Tue_Jul_14_14_28_50_2026,0.016564384102821295,25.03874015808105,1402.7671743745304
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST3_Tue_Jul_14_14_28_50_2026,0.016564384102821295,25.03874015808105,1402.7671743745304
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST3_Tue_Jul_14_14_28_50_2026,0.016564384102821295,25.03874015808105,1402.7671743745304
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST3_Tue_Jul_14_14_28_50_2026,0.016564384102821295,25.03874015808105,1402.7671743745304
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST3_Tue_Jul_14_14_28_50_2026,0.016564384102821295,25.03874015808105,1402.7671743745304
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST3_Tue_Jul_14_14_28_50_2026,0.016564384102821295,25.03874015808105,1402.7671743745304
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST3_Tue_Jul_14_14_28_50_2026,0.01658912003040308,25.102785110473636,1402.7671743745304
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST3_Tue_Jul_14_14_28_50_2026,0.01658912003040308,25.102785110473636,1402.7671743745304
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST3_Tue_Jul_14_14_28_50_2026,0.01658912003040308,25.102785110473636,1402.7671743745304
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST3_Tue_Jul_14_14_28_50_2026,0.01658912003040308,25.102785110473636,1402.7671743745304
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST3_Tue_Jul_14_14_28_50_2026,0.01658912003040308,25.102785110473636,1402.7671743745304
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST3_Tue_Jul_14_14_28_50_2026,0.01658912003040308,25.102785110473636,1402.7671743745304
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST3_Tue_Jul_14_14_28_50_2026,0.016619756817817688,25.17375373840332,1402.7671743745304
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST3_Tue_Jul_14_14_28_50_2026,0.016619756817817688,25.17375373840332,1402.7671743745304
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST3_Tue_Jul_14_14_28_50_2026,0.016619756817817688,25.17375373840332,1402.7671743745304
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST3_Tue_Jul_14_14_28_50_2026,0.016619756817817688,25.17375373840332,1402.7671743745304
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST3_Tue_Jul_14_14_28_50_2026,0.016619756817817688,25.17375373840332,1402.7671743745304
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST3_Tue_Jul_14_14_28_50_2026,0.016619756817817688,25.17375373840332,1402.7671743745304
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST3_Tue_Jul_14_14_28_50_2026,0.016684025526046697,25.197189331054688,1402.7671743745304
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST3_Tue_Jul_14_14_28_50_2026,0.016684025526046697,25.197189331054688,1402.7671743745304
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST3_Tue_Jul_14_14_28_50_2026,0.016684025526046697,25.197189331054688,1402.7671743745304
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST3_Tue_Jul_14_14_28_50_2026,0.016684025526046697,25.197189331054688,1402.7671743745304
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST3_Tue_Jul_14_14_28_50_2026,0.016684025526046697,25.197189331054688,1402.7671743745304
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST3_Tue_Jul_14_14_28_50_2026,0.016684025526046697,25.197189331054688,1402.7671743745304
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST3_Tue_Jul_14_14_28_50_2026,0.016684025526046697,25.197189331054688,1402.7671743745304
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST3_Tue_Jul_14_14_28_50_2026,0.016699463129043496,25.301677703857425,1402.7671743745304
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST3_Tue_Jul_14_14_28_50_2026,0.016699463129043496,25.301677703857425,1402.7671743745304
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST3_Tue_Jul_14_14_28_50_2026,0.016699463129043496,25.301677703857425,1402.7671743745304
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST3_Tue_Jul_14_14_28_50_2026,0.016699463129043496,25.301677703857425,1402.7671743745304
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST3_Tue_Jul_14_14_28_50_2026,0.016699463129043496,25.301677703857425,1402.7671743745304
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST3_Tue_Jul_14_14_28_50_2026,0.016730010509490884,25.36134147644043,1402.7671743745304
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST3_Tue_Jul_14_14_28_50_2026,0.016730010509490884,25.36134147644043,1402.7671743745304
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST3_Tue_Jul_14_14_28_50_2026,0.016730010509490884,25.36134147644043,1402.7671743745304
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST3_Tue_Jul_14_14_28_50_2026,0.016730010509490884,25.36134147644043,1402.7671743745304
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST3_Tue_Jul_14_14_28_50_2026,0.016730010509490884,25.36134147644043,1402.7671743745304
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST3_Tue_Jul_14_14_28_50_2026,0.016730010509490884,25.36134147644043,1402.7671743745304
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST3_Tue_Jul_14_14_28_50_2026,0.016755133867263794,25.4435977935791,1402.7671743745304
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST3_Tue_Jul_14_14_28_50_2026,0.016755133867263794,25.4435977935791,1402.7671743745304
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST3_Tue_Jul_14_14_28_50_2026,0.016755133867263794,25.4435977935791,1402.7671743745304
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST3_Tue_Jul_14_14_28_50_2026,0.016755133867263794,25.4435977935791,1402.7671743745304
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST3_Tue_Jul_14_14_28_50_2026,0.016755133867263794,25.4435977935791,1402.7671743745304
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST3_Tue_Jul_14_14_28_50_2026,0.016817659139633095,25.47064971923828,1402.7671743745304
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST3_Tue_Jul_14_14_28_50_2026,0.016817659139633095,25.47064971923828,1402.7671743745304
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST3_Tue_Jul_14_14_28_50_2026,0.016817659139633095,25.47064971923828,1402.7671743745304
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST3_Tue_Jul_14_14_28_50_2026,0.016817659139633095,25.47064971923828,1402.7671743745304
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST3_Tue_Jul_14_14_28_50_2026,0.016817659139633095,25.47064971923828,1402.7671743745304
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST3_Tue_Jul_14_14_28_50_2026,0.016817659139633095,25.47064971923828,1402.7671743745304
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST3_Tue_Jul_14_14_28_50_2026,0.016817659139633095,25.47064971923828,1402.7671743745304
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST3_Tue_Jul_14_14_28_50_2026,0.016843751072883606,25.55253791809082,1402.7671743745304
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST3_Tue_Jul_14_14_28_50_2026,0.016843751072883606,25.55253791809082,1402.7671743745304
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST3_Tue_Jul_14_14_28_50_2026,0.016843751072883606,25.55253791809082,1402.7671743745304
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST3_Tue_Jul_14_14_28_50_2026,0.016843751072883606,25.55253791809082,1402.7671743745304
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST3_Tue_Jul_14_14_28_50_2026,0.016843751072883606,25.55253791809082,1402.7671743745304
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST3_Tue_Jul_14_14_28_50_2026,0.016877025365829385,25.62020492553711,1402.7671743745304
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST3_Tue_Jul_14_14_28_50_2026,0.016877025365829385,25.62020492553711,1402.7671743745304
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST3_Tue_Jul_14_14_28_50_2026,0.016877025365829385,25.62020492553711,1402.7671743745304
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST3_Tue_Jul_14_14_28_50_2026,0.016877025365829385,25.62020492553711,1402.7671743745304
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST3_Tue_Jul_14_14_28_50_2026,0.016877025365829385,25.62020492553711,1402.7671743745304
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST3_Tue_Jul_14_14_28_50_2026,0.016877025365829385,25.62020492553711,1402.7671743745304
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST3_Tue_Jul_14_14_28_50_2026,0.016926303505897494,25.66036796569824,1402.7671743745304
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST3_Tue_Jul_14_14_28_50_2026,0.016926303505897494,25.66036796569824,1402.7671743745304
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST3_Tue_Jul_14_14_28_50_2026,0.016926303505897494,25.66036796569824,1402.7671743745304
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST3_Tue_Jul_14_14_28_50_2026,0.016926303505897494,25.66036796569824,1402.7671743745304
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST3_Tue_Jul_14_14_28_50_2026,0.016926303505897494,25.66036796569824,1402.7671743745304
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST3_Tue_Jul_14_14_28_50_2026,0.016926303505897494,25.66036796569824,1402.7671743745304
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST3_Tue_Jul_14_14_28_50_2026,0.016926303505897494,25.66036796569824,1402.7671743745304
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST3_Tue_Jul_14_14_28_50_2026,0.016966506838798495,25.736549377441406,1402.7671743745304
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST3_Tue_Jul_14_14_28_50_2026,0.016966506838798495,25.736549377441406,1402.7671743745304
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST3_Tue_Jul_14_14_28_50_2026,0.016966506838798495,25.736549377441406,1402.7671743745304
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST3_Tue_Jul_14_14_28_50_2026,0.016966506838798495,25.736549377441406,1402.7671743745304
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST3_Tue_Jul_14_14_28_50_2026,0.016966506838798495,25.736549377441406,1402.7671743745304
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST3_Tue_Jul_14_14_28_50_2026,0.016966506838798495,25.736549377441406,1402.7671743745304
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST3_Tue_Jul_14_14_28_50_2026,0.017013981938362094,25.779640197753903,1402.7671743745304
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST3_Tue_Jul_14_14_28_50_2026,0.017013981938362094,25.779640197753903,1402.7671743745304
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST3_Tue_Jul_14_14_28_50_2026,0.017013981938362094,25.779640197753903,1402.7671743745304
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST3_Tue_Jul_14_14_28_50_2026,0.017013981938362094,25.779640197753903,1402.7671743745304
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST3_Tue_Jul_14_14_28_50_2026,0.017013981938362094,25.779640197753903,1402.7671743745304
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST3_Tue_Jul_14_14_28_50_2026,0.01705043017864219,25.85776138305664,1402.7671743745304
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST3_Tue_Jul_14_14_28_50_2026,0.01705043017864219,25.85776138305664,1402.7671743745304
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST3_Tue_Jul_14_14_28_50_2026,0.01705043017864219,25.85776138305664,1402.7671743745304
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST3_Tue_Jul_14_14_28_50_2026,0.01705043017864219,25.85776138305664,1402.7671743745304
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST3_Tue_Jul_14_14_28_50_2026,0.01705043017864219,25.85776138305664,1402.7671743745304
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST3_Tue_Jul_14_14_28_50_2026,0.01705043017864219,25.85776138305664,1402.7671743745304
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST3_Tue_Jul_14_14_28_50_2026,0.017107620835304205,25.902698516845703,1402.7671743745304
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST3_Tue_Jul_14_14_28_50_2026,0.017107620835304205,25.902698516845703,1402.7671743745304
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST3_Tue_Jul_14_14_28_50_2026,0.017107620835304205,25.902698516845703,1402.7671743745304
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST3_Tue_Jul_14_14_28_50_2026,0.017107620835304205,25.902698516845703,1402.7671743745304
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST3_Tue_Jul_14_14_28_50_2026,0.017107620835304205,25.902698516845703,1402.7671743745304
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST3_Tue_Jul_14_14_28_50_2026,0.017107620835304205,25.902698516845703,1402.7671743745304
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST3_Tue_Jul_14_14_28_50_2026,0.017148122191429083,25.952939987182617,1402.7671743745304
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST3_Tue_Jul_14_14_28_50_2026,0.017148122191429083,25.952939987182617,1402.7671743745304
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST3_Tue_Jul_14_14_28_50_2026,0.017148122191429083,25.952939987182617,1402.7671743745304
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST3_Tue_Jul_14_14_28_50_2026,0.017148122191429083,25.952939987182617,1402.7671743745304
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST3_Tue_Jul_14_14_28_50_2026,0.017148122191429083,25.952939987182617,1402.7671743745304
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST3_Tue_Jul_14_14_28_50_2026,0.017179623246192904,26.03475570678711,1402.7671743745304
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST3_Tue_Jul_14_14_28_50_2026,0.017179623246192904,26.03475570678711,1402.7671743745304
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST3_Tue_Jul_14_14_28_50_2026,0.017179623246192904,26.03475570678711,1402.7671743745304
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST3_Tue_Jul_14_14_28_50_2026,0.017179623246192904,26.03475570678711,1402.7671743745304
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST3_Tue_Jul_14_14_28_50_2026,0.017179623246192904,26.03475570678711,1402.7671743745304
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST3_Tue_Jul_14_14_28_50_2026,0.017230093479156494,26.08760452270508,1402.7671743745304
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST3_Tue_Jul_14_14_28_50_2026,0.017230093479156494,26.08760452270508,1402.7671743745304
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST3_Tue_Jul_14_14_28_50_2026,0.017230093479156494,26.08760452270508,1402.7671743745304
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST3_Tue_Jul_14_14_28_50_2026,0.017230093479156494,26.08760452270508,1402.7671743745304
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST3_Tue_Jul_14_14_28_50_2026,0.017230093479156494,26.08760452270508,1402.7671743745304
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST3_Tue_Jul_14_14_28_50_2026,0.017230093479156494,26.08760452270508,1402.7671743745304
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST3_Tue_Jul_14_14_28_50_2026,0.017284452915191595,26.14305686950684,1402.7671743745304
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST3_Tue_Jul_14_14_28_50_2026,0.017284452915191595,26.14305686950684,1402.7671743745304
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST3_Tue_Jul_14_14_28_50_2026,0.017284452915191595,26.14305686950684,1402.7671743745304
