condition,depth,resistance,slope
RADLabs_Feb21_GrafLab_SuperSand_Group3SampleD_Sat_Feb_21_17_42_19_2026,0.022373750805854797,0.3296544551849365,40.4658674660054
RADLabs_Feb21_GrafLab_SuperSand_Group3SampleD_Sat_Feb_21_17_42_19_2026,0.022373750805854797,0.3296544551849365,40.4658674660054
RADLabs_Feb21_GrafLab_SuperSand_Group3SampleD_Sat_Feb_21_17_42_19_2026,0.022373750805854797,0.3296544551849365,40.4658674660054
RADLabs_Feb21_GrafLab_SuperSand_Group3SampleD_Sat_Feb_21_17_42_19_2026,0.022373750805854797,0.3296544551849365,40.4658674660054
RADLabs_Feb21_GrafLab_SuperSand_Group3SampleD_Sat_Feb_21_17_42_19_2026,0.022392138838768005,0.4146765172481537,40.4658674660054
RADLabs_Feb21_GrafLab_SuperSand_Group3SampleD_Sat_Feb_21_17_42_19_2026,0.022392138838768005,0.4146765172481537,40.4658674660054
RADLabs_Feb21_GrafLab_SuperSand_Group3SampleD_Sat_Feb_21_17_42_19_2026,0.022392138838768005,0.4146765172481537,40.4658674660054
RADLabs_Feb21_GrafLab_SuperSand_Group3SampleD_Sat_Feb_21_17_42_19_2026,0.022392138838768005,0.4146765172481537,40.4658674660054
RADLabs_Feb21_GrafLab_SuperSand_Group3SampleD_Sat_Feb_21_17_42_19_2026,0.022392138838768005,0.4146765172481537,40.4658674660054
RADLabs_Feb21_GrafLab_SuperSand_Group3SampleD_Sat_Feb_21_17_42_19_2026,0.022409245371818487,0.5088033676147461,40.4658674660054
RADLabs_Feb21_GrafLab_SuperSand_Group3SampleD_Sat_Feb_21_17_42_19_2026,0.022409245371818487,0.5088033676147461,40.4658674660054
RADLabs_Feb21_GrafLab_SuperSand_Group3SampleD_Sat_Feb_21_17_42_19_2026,0.022409245371818487,0.5088033676147461,40.4658674660054
RADLabs_Feb21_GrafLab_SuperSand_Group3SampleD_Sat_Feb_21_17_42_19_2026,0.022409245371818487,0.5088033676147461,40.4658674660054
RADLabs_Feb21_GrafLab_SuperSand_Group3SampleD_Sat_Feb_21_17_42_19_2026,0.022409245371818487,0.5088033676147461,40.4658674660054
RADLabs_Feb21_GrafLab_SuperSand_Group3SampleD_Sat_Feb_21_17_42_19_2026,0.022409245371818487,0.5088033676147461,40.4658674660054
RADLabs_Feb21_GrafLab_SuperSand_Group3SampleD_Sat_Feb_21_17_42_19_2026,0.022409245371818487,0.5088033676147461,40.4658674660054
RADLabs_Feb21_GrafLab_SuperSand_Group3SampleD_Sat_Feb_21_17_42_19_2026,0.02243880927562711,0.5569650530815125,40.4658674660054
RADLabs_Feb21_GrafLab_SuperSand_Group3SampleD_Sat_Feb_21_17_42_19_2026,0.02243880927562711,0.5569650530815125,40.4658674660054
RADLabs_Feb21_GrafLab_SuperSand_Group3SampleD_Sat_Feb_21_17_42_19_2026,0.02243880927562711,0.5569650530815125,40.4658674660054
RADLabs_Feb21_GrafLab_SuperSand_Group3SampleD_Sat_Feb_21_17_42_19_2026,0.02243880927562711,0.5569650530815125,40.4658674660054
RADLabs_Feb21_GrafLab_SuperSand_Group3SampleD_Sat_Feb_21_17_42_19_2026,0.02243880927562711,0.5569650530815125,40.4658674660054
RADLabs_Feb21_GrafLab_SuperSand_Group3SampleD_Sat_Feb_21_17_42_19_2026,0.022481754422187805,0.6220054626464844,40.4658674660054
RADLabs_Feb21_GrafLab_SuperSand_Group3SampleD_Sat_Feb_21_17_42_19_2026,0.022481754422187805,0.6220054626464844,40.4658674660054
RADLabs_Feb21_GrafLab_SuperSand_Group3SampleD_Sat_Feb_21_17_42_19_2026,0.022481754422187805,0.6220054626464844,40.4658674660054
RADLabs_Feb21_GrafLab_SuperSand_Group3SampleD_Sat_Feb_21_17_42_19_2026,0.022481754422187805,0.6220054626464844,40.4658674660054
RADLabs_Feb21_GrafLab_SuperSand_Group3SampleD_Sat_Feb_21_17_42_19_2026,0.022481754422187805,0.6220054626464844,40.4658674660054
RADLabs_Feb21_GrafLab_SuperSand_Group3SampleD_Sat_Feb_21_17_42_19_2026,0.022481754422187805,0.6220054626464844,40.4658674660054
RADLabs_Feb21_GrafLab_SuperSand_Group3SampleD_Sat_Feb_21_17_42_19_2026,0.022481754422187805,0.6220054626464844,40.4658674660054
RADLabs_Feb21_GrafLab_SuperSand_Group3SampleD_Sat_Feb_21_17_42_19_2026,0.022529780864715493,0.6594759225845337,40.4658674660054
RADLabs_Feb21_GrafLab_SuperSand_Group3SampleD_Sat_Feb_21_17_42_19_2026,0.022529780864715493,0.6594759225845337,40.4658674660054
RADLabs_Feb21_GrafLab_SuperSand_Group3SampleD_Sat_Feb_21_17_42_19_2026,0.022529780864715493,0.6594759225845337,40.4658674660054
RADLabs_Feb21_GrafLab_SuperSand_Group3SampleD_Sat_Feb_21_17_42_19_2026,0.022529780864715493,0.6594759225845337,40.4658674660054
RADLabs_Feb21_GrafLab_SuperSand_Group3SampleD_Sat_Feb_21_17_42_19_2026,0.022529780864715493,0.6594759225845337,40.4658674660054
RADLabs_Feb21_GrafLab_SuperSand_Group3SampleD_Sat_Feb_21_17_42_19_2026,0.022529780864715493,0.6594759225845337,40.4658674660054
RADLabs_Feb21_GrafLab_SuperSand_Group3SampleD_Sat_Feb_21_17_42_19_2026,0.0225466787815094,0.7578575015068054,40.4658674660054
RADLabs_Feb21_GrafLab_SuperSand_Group3SampleD_Sat_Feb_21_17_42_19_2026,0.0225466787815094,0.7578575015068054,40.4658674660054
RADLabs_Feb21_GrafLab_SuperSand_Group3SampleD_Sat_Feb_21_17_42_19_2026,0.0225466787815094,0.7578575015068054,40.4658674660054
RADLabs_Feb21_GrafLab_SuperSand_Group3SampleD_Sat_Feb_21_17_42_19_2026,0.0225466787815094,0.7578575015068054,40.4658674660054
RADLabs_Feb21_GrafLab_SuperSand_Group3SampleD_Sat_Feb_21_17_42_19_2026,0.0225466787815094,0.7578575015068054,40.4658674660054
RADLabs_Feb21_GrafLab_SuperSand_Group3SampleD_Sat_Feb_21_17_42_19_2026,0.0225466787815094,0.7578575015068054,40.4658674660054
RADLabs_Feb21_GrafLab_SuperSand_Group3SampleD_Sat_Feb_21_17_42_19_2026,0.022590026259422302,0.7804157137870789,40.4658674660054
RADLabs_Feb21_GrafLab_SuperSand_Group3SampleD_Sat_Feb_21_17_42_19_2026,0.022590026259422302,0.7804157137870789,40.4658674660054
RADLabs_Feb21_GrafLab_SuperSand_Group3SampleD_Sat_Feb_21_17_42_19_2026,0.022590026259422302,0.7804157137870789,40.4658674660054
RADLabs_Feb21_GrafLab_SuperSand_Group3SampleD_Sat_Feb_21_17_42_19_2026,0.022590026259422302,0.7804157137870789,40.4658674660054
RADLabs_Feb21_GrafLab_SuperSand_Group3SampleD_Sat_Feb_21_17_42_19_2026,0.022590026259422302,0.7804157137870789,40.4658674660054
RADLabs_Feb21_GrafLab_SuperSand_Group3SampleD_Sat_Feb_21_17_42_19_2026,0.022590026259422302,0.7804157137870789,40.4658674660054
RADLabs_Feb21_GrafLab_SuperSand_Group3SampleD_Sat_Feb_21_17_42_19_2026,0.022652953863143893,0.8254382014274597,40.4658674660054
RADLabs_Feb21_GrafLab_SuperSand_Group3SampleD_Sat_Feb_21_17_42_19_2026,0.022652953863143893,0.8254382014274597,40.4658674660054
RADLabs_Feb21_GrafLab_SuperSand_Group3SampleD_Sat_Feb_21_17_42_19_2026,0.022652953863143893,0.8254382014274597,40.4658674660054
RADLabs_Feb21_GrafLab_SuperSand_Group3SampleD_Sat_Feb_21_17_42_19_2026,0.022652953863143893,0.8254382014274597,40.4658674660054
RADLabs_Feb21_GrafLab_SuperSand_Group3SampleD_Sat_Feb_21_17_42_19_2026,0.022652953863143893,0.8254382014274597,40.4658674660054
RADLabs_Feb21_GrafLab_SuperSand_Group3SampleD_Sat_Feb_21_17_42_19_2026,0.022652953863143893,0.8254382014274597,40.4658674660054
RADLabs_Feb21_GrafLab_SuperSand_Group3SampleD_Sat_Feb_21_17_42_19_2026,0.022698238492011996,0.8838953971862793,40.4658674660054
RADLabs_Feb21_GrafLab_SuperSand_Group3SampleD_Sat_Feb_21_17_42_19_2026,0.022698238492011996,0.8838953971862793,40.4658674660054
RADLabs_Feb21_GrafLab_SuperSand_Group3SampleD_Sat_Feb_21_17_42_19_2026,0.022698238492011996,0.8838953971862793,40.4658674660054
RADLabs_Feb21_GrafLab_SuperSand_Group3SampleD_Sat_Feb_21_17_42_19_2026,0.022698238492011996,0.8838953971862793,40.4658674660054
RADLabs_Feb21_GrafLab_SuperSand_Group3SampleD_Sat_Feb_21_17_42_19_2026,0.022698238492011996,0.8838953971862793,40.4658674660054
RADLabs_Feb21_GrafLab_SuperSand_Group3SampleD_Sat_Feb_21_17_42_19_2026,0.022698238492011996,0.8838953971862793,40.4658674660054
RADLabs_Feb21_GrafLab_SuperSand_Group3SampleD_Sat_Feb_21_17_42_19_2026,0.022752210497856112,0.9209414124488832,40.4658674660054
RADLabs_Feb21_GrafLab_SuperSand_Group3SampleD_Sat_Feb_21_17_42_19_2026,0.022752210497856112,0.9209414124488832,40.4658674660054
RADLabs_Feb21_GrafLab_SuperSand_Group3SampleD_Sat_Feb_21_17_42_19_2026,0.022752210497856112,0.9209414124488832,40.4658674660054
RADLabs_Feb21_GrafLab_SuperSand_Group3SampleD_Sat_Feb_21_17_42_19_2026,0.022752210497856112,0.9209414124488832,40.4658674660054
RADLabs_Feb21_GrafLab_SuperSand_Group3SampleD_Sat_Feb_21_17_42_19_2026,0.022752210497856112,0.9209414124488832,40.4658674660054
RADLabs_Feb21_GrafLab_SuperSand_Group3SampleD_Sat_Feb_21_17_42_19_2026,0.022752210497856112,0.9209414124488832,40.4658674660054
RADLabs_Feb21_GrafLab_SuperSand_Group3SampleD_Sat_Feb_21_17_42_19_2026,0.02280046045780179,0.9773244857788086,40.4658674660054
RADLabs_Feb21_GrafLab_SuperSand_Group3SampleD_Sat_Feb_21_17_42_19_2026,0.02280046045780179,0.9773244857788086,40.4658674660054
RADLabs_Feb21_GrafLab_SuperSand_Group3SampleD_Sat_Feb_21_17_42_19_2026,0.02280046045780179,0.9773244857788086,40.4658674660054
RADLabs_Feb21_GrafLab_SuperSand_Group3SampleD_Sat_Feb_21_17_42_19_2026,0.02280046045780179,0.9773244857788086,40.4658674660054
RADLabs_Feb21_GrafLab_SuperSand_Group3SampleD_Sat_Feb_21_17_42_19_2026,0.02280046045780179,0.9773244857788086,40.4658674660054
RADLabs_Feb21_GrafLab_SuperSand_Group3SampleD_Sat_Feb_21_17_42_19_2026,0.02280046045780179,0.9773244857788086,40.4658674660054
RADLabs_Feb21_GrafLab_SuperSand_Group3SampleD_Sat_Feb_21_17_42_19_2026,0.02280046045780179,0.9773244857788086,40.4658674660054
RADLabs_Feb21_GrafLab_SuperSand_Group3SampleD_Sat_Feb_21_17_42_19_2026,0.022910013794898987,0.9411611557006836,40.4658674660054
RADLabs_Feb21_GrafLab_SuperSand_Group3SampleD_Sat_Feb_21_17_42_19_2026,0.022910013794898987,0.9411611557006836,40.4658674660054
RADLabs_Feb21_GrafLab_SuperSand_Group3SampleD_Sat_Feb_21_17_42_19_2026,0.022910013794898987,0.9411611557006836,40.4658674660054
RADLabs_Feb21_GrafLab_SuperSand_Group3SampleD_Sat_Feb_21_17_42_19_2026,0.022910013794898987,0.9411611557006836,40.4658674660054
RADLabs_Feb21_GrafLab_SuperSand_Group3SampleD_Sat_Feb_21_17_42_19_2026,0.022910013794898987,0.9411611557006836,40.4658674660054
RADLabs_Feb21_GrafLab_SuperSand_Group3SampleD_Sat_Feb_21_17_42_19_2026,0.022910013794898987,0.9411611557006836,40.4658674660054
RADLabs_Feb21_GrafLab_SuperSand_Group3SampleD_Sat_Feb_21_17_42_19_2026,0.022910013794898987,0.9411611557006836,40.4658674660054
RADLabs_Feb21_GrafLab_SuperSand_Group3SampleD_Sat_Feb_21_17_42_19_2026,0.023016810417175293,0.922307550907135,40.4658674660054
RADLabs_Feb21_GrafLab_SuperSand_Group3SampleD_Sat_Feb_21_17_42_19_2026,0.023016810417175293,0.922307550907135,40.4658674660054
RADLabs_Feb21_GrafLab_SuperSand_Group3SampleD_Sat_Feb_21_17_42_19_2026,0.023016810417175293,0.922307550907135,40.4658674660054
RADLabs_Feb21_GrafLab_SuperSand_Group3SampleD_Sat_Feb_21_17_42_19_2026,0.023016810417175293,0.922307550907135,40.4658674660054
RADLabs_Feb21_GrafLab_SuperSand_Group3SampleD_Sat_Feb_21_17_42_19_2026,0.023016810417175293,0.922307550907135,40.4658674660054
RADLabs_Feb21_GrafLab_SuperSand_Group3SampleD_Sat_Feb_21_17_42_19_2026,0.023016810417175293,0.922307550907135,40.4658674660054
RADLabs_Feb21_GrafLab_SuperSand_Group3SampleD_Sat_Feb_21_17_42_19_2026,0.023097038269042913,0.9491892457008362,40.4658674660054
RADLabs_Feb21_GrafLab_SuperSand_Group3SampleD_Sat_Feb_21_17_42_19_2026,0.023097038269042913,0.9491892457008362,40.4658674660054
RADLabs_Feb21_GrafLab_SuperSand_Group3SampleD_Sat_Feb_21_17_42_19_2026,0.023097038269042913,0.9491892457008362,40.4658674660054
RADLabs_Feb21_GrafLab_SuperSand_Group3SampleD_Sat_Feb_21_17_42_19_2026,0.023097038269042913,0.9491892457008362,40.4658674660054
RADLabs_Feb21_GrafLab_SuperSand_Group3SampleD_Sat_Feb_21_17_42_19_2026,0.023097038269042913,0.9491892457008362,40.4658674660054
RADLabs_Feb21_GrafLab_SuperSand_Group3SampleD_Sat_Feb_21_17_42_19_2026,0.023097038269042913,0.9491892457008362,40.4658674660054
RADLabs_Feb21_GrafLab_SuperSand_Group3SampleD_Sat_Feb_21_17_42_19_2026,0.023097038269042913,0.9491892457008362,40.4658674660054
RADLabs_Feb21_GrafLab_SuperSand_Group3SampleD_Sat_Feb_21_17_42_19_2026,0.023199826478958102,0.9620487093925476,40.4658674660054
RADLabs_Feb21_GrafLab_SuperSand_Group3SampleD_Sat_Feb_21_17_42_19_2026,0.023199826478958102,0.9620487093925476,40.4658674660054
RADLabs_Feb21_GrafLab_SuperSand_Group3SampleD_Sat_Feb_21_17_42_19_2026,0.023199826478958102,0.9620487093925476,40.4658674660054
RADLabs_Feb21_GrafLab_SuperSand_Group3SampleD_Sat_Feb_21_17_42_19_2026,0.023199826478958102,0.9620487093925476,40.4658674660054
RADLabs_Feb21_GrafLab_SuperSand_Group3SampleD_Sat_Feb_21_17_42_19_2026,0.023199826478958102,0.9620487093925476,40.4658674660054
RADLabs_Feb21_GrafLab_SuperSand_Group3SampleD_Sat_Feb_21_17_42_19_2026,0.023345947265625,0.8958272933959961,40.4658674660054
RADLabs_Feb21_GrafLab_SuperSand_Group3SampleD_Sat_Feb_21_17_42_19_2026,0.023345947265625,0.8958272933959961,40.4658674660054
RADLabs_Feb21_GrafLab_SuperSand_Group3SampleD_Sat_Feb_21_17_42_19_2026,0.023345947265625,0.8958272933959961,40.4658674660054
RADLabs_Feb21_GrafLab_SuperSand_Group3SampleD_Sat_Feb_21_17_42_19_2026,0.023345947265625,0.8958272933959961,40.4658674660054
RADLabs_Feb21_GrafLab_SuperSand_Group3SampleD_Sat_Feb_21_17_42_19_2026,0.023345947265625,0.8958272933959961,40.4658674660054
RADLabs_Feb21_GrafLab_SuperSand_Group3SampleD_Sat_Feb_21_17_42_19_2026,0.023345947265625,0.8958272933959961,40.4658674660054
RADLabs_Feb21_GrafLab_SuperSand_Group3SampleD_Sat_Feb_21_17_42_19_2026,0.023345947265625,0.8958272933959961,40.4658674660054
RADLabs_Feb21_GrafLab_SuperSand_Group3SampleD_Sat_Feb_21_17_42_19_2026,0.023537874221801702,0.7912797927856445,40.4658674660054
RADLabs_Feb21_GrafLab_SuperSand_Group3SampleD_Sat_Feb_21_17_42_19_2026,0.023537874221801702,0.7912797927856445,40.4658674660054
RADLabs_Feb21_GrafLab_SuperSand_Group3SampleD_Sat_Feb_21_17_42_19_2026,0.023537874221801702,0.7912797927856445,40.4658674660054
RADLabs_Feb21_GrafLab_SuperSand_Group3SampleD_Sat_Feb_21_17_42_19_2026,0.023537874221801702,0.7912797927856445,40.4658674660054
RADLabs_Feb21_GrafLab_SuperSand_Group3SampleD_Sat_Feb_21_17_42_19_2026,0.023537874221801702,0.7912797927856445,40.4658674660054
RADLabs_Feb21_GrafLab_SuperSand_Group3SampleD_Sat_Feb_21_17_42_19_2026,0.023537874221801702,0.7912797927856445,40.4658674660054
RADLabs_Feb21_GrafLab_SuperSand_Group3SampleD_Sat_Feb_21_17_42_19_2026,0.023757740855216897,0.6746922135353088,40.4658674660054
RADLabs_Feb21_GrafLab_SuperSand_Group3SampleD_Sat_Feb_21_17_42_19_2026,0.023757740855216897,0.6746922135353088,40.4658674660054
RADLabs_Feb21_GrafLab_SuperSand_Group3SampleD_Sat_Feb_21_17_42_19_2026,0.023757740855216897,0.6746922135353088,40.4658674660054
RADLabs_Feb21_GrafLab_SuperSand_Group3SampleD_Sat_Feb_21_17_42_19_2026,0.023757740855216897,0.6746922135353088,40.4658674660054
RADLabs_Feb21_GrafLab_SuperSand_Group3SampleD_Sat_Feb_21_17_42_19_2026,0.023757740855216897,0.6746922135353088,40.4658674660054
RADLabs_Feb21_GrafLab_SuperSand_Group3SampleD_Sat_Feb_21_17_42_19_2026,0.023917421698570196,0.6358098983764648,40.4658674660054
RADLabs_Feb21_GrafLab_SuperSand_Group3SampleD_Sat_Feb_21_17_42_19_2026,0.023917421698570196,0.6358098983764648,40.4658674660054
RADLabs_Feb21_GrafLab_SuperSand_Group3SampleD_Sat_Feb_21_17_42_19_2026,0.023917421698570196,0.6358098983764648,40.4658674660054
RADLabs_Feb21_GrafLab_SuperSand_Group3SampleD_Sat_Feb_21_17_42_19_2026,0.023917421698570196,0.6358098983764648,40.4658674660054
RADLabs_Feb21_GrafLab_SuperSand_Group3SampleD_Sat_Feb_21_17_42_19_2026,0.023917421698570196,0.6358098983764648,40.4658674660054
RADLabs_Feb21_GrafLab_SuperSand_Group3SampleD_Sat_Feb_21_17_42_19_2026,0.023917421698570196,0.6358098983764648,40.4658674660054
RADLabs_Feb21_GrafLab_SuperSand_Group3SampleD_Sat_Feb_21_17_42_19_2026,0.023969367146492004,0.7336446046829224,40.4658674660054
RADLabs_Feb21_GrafLab_SuperSand_Group3SampleD_Sat_Feb_21_17_42_19_2026,0.023969367146492004,0.7336446046829224,40.4658674660054
RADLabs_Feb21_GrafLab_SuperSand_Group3SampleD_Sat_Feb_21_17_42_19_2026,0.023969367146492004,0.7336446046829224,40.4658674660054
RADLabs_Feb21_GrafLab_SuperSand_Group3SampleD_Sat_Feb_21_17_42_19_2026,0.023969367146492004,0.7336446046829224,40.4658674660054
RADLabs_Feb21_GrafLab_SuperSand_Group3SampleD_Sat_Feb_21_17_42_19_2026,0.023969367146492004,0.7336446046829224,40.4658674660054
RADLabs_Feb21_GrafLab_SuperSand_Group3SampleD_Sat_Feb_21_17_42_19_2026,0.023997396230697604,0.7885757684707642,40.4658674660054
RADLabs_Feb21_GrafLab_SuperSand_Group3SampleD_Sat_Feb_21_17_42_19_2026,0.023997396230697604,0.7885757684707642,40.4658674660054
RADLabs_Feb21_GrafLab_SuperSand_Group3SampleD_Sat_Feb_21_17_42_19_2026,0.023997396230697604,0.7885757684707642,40.4658674660054
RADLabs_Feb21_GrafLab_SuperSand_Group3SampleD_Sat_Feb_21_17_42_19_2026,0.023997396230697604,0.7885757684707642,40.4658674660054
RADLabs_Feb21_GrafLab_SuperSand_Group3SampleD_Sat_Feb_21_17_42_19_2026,0.023997396230697604,0.7885757684707642,40.4658674660054
RADLabs_Feb21_GrafLab_SuperSand_Group3SampleD_Sat_Feb_21_17_42_19_2026,0.024050831794738714,0.8109865784645081,40.4658674660054
RADLabs_Feb21_GrafLab_SuperSand_Group3SampleD_Sat_Feb_21_17_42_19_2026,0.024050831794738714,0.8109865784645081,40.4658674660054
RADLabs_Feb21_GrafLab_SuperSand_Group3SampleD_Sat_Feb_21_17_42_19_2026,0.024050831794738714,0.8109865784645081,40.4658674660054
RADLabs_Feb21_GrafLab_SuperSand_Group3SampleD_Sat_Feb_21_17_42_19_2026,0.024050831794738714,0.8109865784645081,40.4658674660054
RADLabs_Feb21_GrafLab_SuperSand_Group3SampleD_Sat_Feb_21_17_42_19_2026,0.024091541767120306,0.8869717717170715,40.4658674660054
RADLabs_Feb21_GrafLab_SuperSand_Group3SampleD_Sat_Feb_21_17_42_19_2026,0.024091541767120306,0.8869717717170715,40.4658674660054
RADLabs_Feb21_GrafLab_SuperSand_Group3SampleD_Sat_Feb_21_17_42_19_2026,0.024091541767120306,0.8869717717170715,40.4658674660054
RADLabs_Feb21_GrafLab_SuperSand_Group3SampleD_Sat_Feb_21_17_42_19_2026,0.024091541767120306,0.8869717717170715,40.4658674660054
RADLabs_Feb21_GrafLab_SuperSand_Group3SampleD_Sat_Feb_21_17_42_19_2026,0.0241320729255676,0.9551625847816468,40.4658674660054
RADLabs_Feb21_GrafLab_SuperSand_Group3SampleD_Sat_Feb_21_17_42_19_2026,0.0241320729255676,0.9551625847816468,40.4658674660054
RADLabs_Feb21_GrafLab_SuperSand_Group3SampleD_Sat_Feb_21_17_42_19_2026,0.0241320729255676,0.9551625847816468,40.4658674660054
RADLabs_Feb21_GrafLab_SuperSand_Group3SampleD_Sat_Feb_21_17_42_19_2026,0.0241320729255676,0.9551625847816468,40.4658674660054
RADLabs_Feb21_GrafLab_SuperSand_Group3SampleD_Sat_Feb_21_17_42_19_2026,0.02424143254756919,0.8973144292831421,40.4658674660054
RADLabs_Feb21_GrafLab_SuperSand_Group3SampleD_Sat_Feb_21_17_42_19_2026,0.02424143254756919,0.8973144292831421,40.4658674660054
RADLabs_Feb21_GrafLab_SuperSand_Group3SampleD_Sat_Feb_21_17_42_19_2026,0.02424143254756919,0.8973144292831421,40.4658674660054
RADLabs_Feb21_GrafLab_SuperSand_Group3SampleD_Sat_Feb_21_17_42_19_2026,0.02424143254756919,0.8973144292831421,40.4658674660054
RADLabs_Feb21_GrafLab_SuperSand_Group3SampleD_Sat_Feb_21_17_42_19_2026,0.02432501316070551,0.9353535175323486,40.4658674660054
RADLabs_Feb21_GrafLab_SuperSand_Group3SampleD_Sat_Feb_21_17_42_19_2026,0.02432501316070551,0.9353535175323486,40.4658674660054
RADLabs_Feb21_GrafLab_SuperSand_Group3SampleD_Sat_Feb_21_17_42_19_2026,0.02432501316070551,0.9353535175323486,40.4658674660054
RADLabs_Feb21_GrafLab_SuperSand_Group3SampleD_Sat_Feb_21_17_42_19_2026,0.02432501316070551,0.9353535175323486,40.4658674660054
RADLabs_Feb21_GrafLab_SuperSand_Group3SampleD_Sat_Feb_21_17_42_19_2026,0.02432501316070551,0.9353535175323486,40.4658674660054
RADLabs_Feb21_GrafLab_SuperSand_Group3SampleD_Sat_Feb_21_17_42_19_2026,0.0244776308536529,0.8699614405632019,40.4658674660054
RADLabs_Feb21_GrafLab_SuperSand_Group3SampleD_Sat_Feb_21_17_42_19_2026,0.0244776308536529,0.8699614405632019,40.4658674660054
RADLabs_Feb21_GrafLab_SuperSand_Group3SampleD_Sat_Feb_21_17_42_19_2026,0.0244776308536529,0.8699614405632019,40.4658674660054
RADLabs_Feb21_GrafLab_SuperSand_Group3SampleD_Sat_Feb_21_17_42_19_2026,0.0244776308536529,0.8699614405632019,40.4658674660054
RADLabs_Feb21_GrafLab_SuperSand_Group3SampleD_Sat_Feb_21_17_42_19_2026,0.0244776308536529,0.8699614405632019,40.4658674660054
RADLabs_Feb21_GrafLab_SuperSand_Group3SampleD_Sat_Feb_21_17_42_19_2026,0.024567365646362305,0.8909775018692017,40.4658674660054
RADLabs_Feb21_GrafLab_SuperSand_Group3SampleD_Sat_Feb_21_17_42_19_2026,0.024567365646362305,0.8909775018692017,40.4658674660054
RADLabs_Feb21_GrafLab_SuperSand_Group3SampleD_Sat_Feb_21_17_42_19_2026,0.024567365646362305,0.8909775018692017,40.4658674660054
RADLabs_Feb21_GrafLab_SuperSand_Group3SampleD_Sat_Feb_21_17_42_19_2026,0.024567365646362305,0.8909775018692017,40.4658674660054
RADLabs_Feb21_GrafLab_SuperSand_Group3SampleD_Sat_Feb_21_17_42_19_2026,0.024567365646362305,0.8909775018692017,40.4658674660054
RADLabs_Feb21_GrafLab_SuperSand_Group3SampleD_Sat_Feb_21_17_42_19_2026,0.024567365646362305,0.8909775018692017,40.4658674660054
RADLabs_Feb21_GrafLab_SuperSand_Group3SampleD_Sat_Feb_21_17_42_19_2026,0.0246655791997909,0.8897562623023987,40.4658674660054
RADLabs_Feb21_GrafLab_SuperSand_Group3SampleD_Sat_Feb_21_17_42_19_2026,0.0246655791997909,0.8897562623023987,40.4658674660054
RADLabs_Feb21_GrafLab_SuperSand_Group3SampleD_Sat_Feb_21_17_42_19_2026,0.0246655791997909,0.8897562623023987,40.4658674660054
RADLabs_Feb21_GrafLab_SuperSand_Group3SampleD_Sat_Feb_21_17_42_19_2026,0.0246655791997909,0.8897562623023987,40.4658674660054
RADLabs_Feb21_GrafLab_SuperSand_Group3SampleD_Sat_Feb_21_17_42_19_2026,0.0246655791997909,0.8897562623023987,40.4658674660054
RADLabs_Feb21_GrafLab_SuperSand_Group3SampleD_Sat_Feb_21_17_42_19_2026,0.0246655791997909,0.8897562623023987,40.4658674660054
RADLabs_Feb21_GrafLab_SuperSand_Group3SampleD_Sat_Feb_21_17_42_19_2026,0.02474971115589139,0.910402774810791,40.4658674660054
