condition,depth,resistance,slope
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.04681076109409338,3.249916315078736,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.04681076109409338,3.249916315078736,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.04681076109409338,3.249916315078736,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.04681076109409338,3.249916315078736,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.04681076109409338,3.249916315078736,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.04681076109409338,3.249916315078736,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.04681076109409338,3.249916315078736,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.04681076109409338,3.249916315078736,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.04681076109409338,3.249916315078736,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.04681076109409338,3.249916315078736,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.04681076109409338,3.249916315078736,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.04681076109409338,3.249916315078736,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.04681076109409338,3.249916315078736,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.04681076109409338,3.249916315078736,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.04681076109409338,3.249916315078736,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.04681076109409338,3.249916315078736,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.04681076109409338,3.249916315078736,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.04681076109409338,3.249916315078736,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.04681076109409338,3.249916315078736,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.04681076109409338,3.249916315078736,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.04681076109409338,3.249916315078736,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.04681076109409338,3.249916315078736,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.04681076109409338,3.249916315078736,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.04681076109409338,3.249916315078736,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.04681076109409338,3.249916315078736,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.04681076109409338,3.249916315078736,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.04681076109409338,3.249916315078736,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.04681076109409338,3.249916315078736,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.04681076109409338,3.249916315078736,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.04681076109409338,3.249916315078736,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.04681076109409338,3.249916315078736,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.04681076109409338,3.249916315078736,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.04681076109409338,3.249916315078736,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.04681076109409338,3.249916315078736,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.04681076109409338,3.249916315078736,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.04681076109409338,3.249916315078736,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.04681076109409338,3.249916315078736,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.04681076109409338,3.249916315078736,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.04681125283241269,3.2494089603424072,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.04681125283241269,3.2494089603424072,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.04681125283241269,3.2494089603424072,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.04681125283241269,3.2494089603424072,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.04681125283241269,3.2494089603424072,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.04681125283241269,3.2494089603424072,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.04681125283241269,3.2494089603424072,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.04681125283241269,3.2494089603424072,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.04681125283241269,3.2494089603424072,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.04681125283241269,3.2494089603424072,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.04681125283241269,3.2494089603424072,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.04681125283241269,3.2494089603424072,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.04681125283241269,3.2494089603424072,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.04681125283241269,3.2494089603424072,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.04681125283241269,3.2494089603424072,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.04681125283241269,3.2494089603424072,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.04681125283241269,3.2494089603424072,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.04681125283241269,3.2494089603424072,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.04681125283241269,3.2494089603424072,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.04681125283241269,3.2494089603424072,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.04681125283241269,3.2494089603424072,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.04681125283241269,3.2494089603424072,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.04681125283241269,3.2494089603424072,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.04681125283241269,3.2494089603424072,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.04681125283241269,3.2494089603424072,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.04681125283241269,3.2494089603424072,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.04681125283241269,3.2494089603424072,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.04681125283241269,3.2494089603424072,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.04681125283241269,3.2494089603424072,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.04681125283241269,3.2494089603424072,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.04681125283241269,3.2494089603424072,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.04681125283241269,3.2494089603424072,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.04681125283241269,3.2494089603424072,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.04681125283241269,3.2494089603424072,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.046829476952552795,3.2231431007385254,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.046829476952552795,3.2231431007385254,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.046829476952552795,3.2231431007385254,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.046829476952552795,3.2231431007385254,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.046829476952552795,3.2231431007385254,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.046829476952552795,3.2231431007385254,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.046829476952552795,3.2231431007385254,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.04682630300521848,3.2336976528167725,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.04682630300521848,3.2336976528167725,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.04682630300521848,3.2336976528167725,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.04682630300521848,3.2336976528167725,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.04682630300521848,3.2336976528167725,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.04682630300521848,3.2336976528167725,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.04682630300521848,3.2336976528167725,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.04682630300521848,3.2336976528167725,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.04682630300521848,3.2336976528167725,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.04682630300521848,3.2336976528167725,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.04682630300521848,3.2336976528167725,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.04683215916156769,3.22009539604187,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.04683215916156769,3.22009539604187,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.04683215916156769,3.22009539604187,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.04683215916156769,3.22009539604187,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.04683215916156769,3.22009539604187,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.04683215916156769,3.22009539604187,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.04683215916156769,3.22009539604187,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.0468287467956543,3.23116397857666,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.0468287467956543,3.23116397857666,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.0468287467956543,3.23116397857666,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.0468287467956543,3.23116397857666,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.0468287467956543,3.23116397857666,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.0468287467956543,3.23116397857666,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.0468287467956543,3.23116397857666,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.0468246191740036,3.249998092651367,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.0468246191740036,3.249998092651367,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.0468246191740036,3.249998092651367,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.0468246191740036,3.249998092651367,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.0468246191740036,3.249998092651367,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.0468246191740036,3.249998092651367,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.046818271279334994,3.2420597076416016,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.046818271279334994,3.2420597076416016,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.046818271279334994,3.2420597076416016,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.046818271279334994,3.2420597076416016,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.046818271279334994,3.2420597076416016,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.046818271279334994,3.2420597076416016,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.046818271279334994,3.2420597076416016,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.04682630300521848,3.2336976528167725,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.04682630300521848,3.2336976528167725,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.04682630300521848,3.2336976528167725,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.04682630300521848,3.2336976528167725,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.04682630300521848,3.2336976528167725,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.04682630300521848,3.2336976528167725,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.0468224436044693,3.245534658432007,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.0468224436044693,3.245534658432007,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.0468224436044693,3.245534658432007,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.0468224436044693,3.245534658432007,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.0468224436044693,3.245534658432007,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.046829238533973694,3.2306571006774902,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.046829238533973694,3.2306571006774902,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.046829238533973694,3.2306571006774902,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.046829238533973694,3.2306571006774902,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.046829238533973694,3.2306571006774902,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.046829238533973694,3.2306571006774902,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.046829238533973694,3.2306571006774902,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.046829238533973694,3.2306571006774902,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.046829238533973694,3.2306571006774902,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.046829238533973694,3.2306571006774902,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.046829238533973694,3.2306571006774902,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.046829238533973694,3.2306571006774902,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.046829238533973694,3.2306571006774902,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.046833112835884094,3.230752229690552,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.046833112835884094,3.230752229690552,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.046833112835884094,3.230752229690552,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.046833112835884094,3.230752229690552,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.046833112835884094,3.230752229690552,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.046833112835884094,3.230752229690552,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.046833112835884094,3.230752229690552,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.0468287467956543,3.2389450073242188,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.0468287467956543,3.2389450073242188,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.0468287467956543,3.2389450073242188,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.0468287467956543,3.2389450073242188,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.0468287467956543,3.2389450073242188,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.0468287467956543,3.2389450073242188,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.0468287467956543,3.2389450073242188,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.0468306839466095,3.2366600036621094,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.0468306839466095,3.2366600036621094,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.0468306839466095,3.2366600036621094,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.0468306839466095,3.2366600036621094,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.0468306839466095,3.2366600036621094,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.0468306839466095,3.2366600036621094,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.0468306839466095,3.2366600036621094,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.0468306839466095,3.2366600036621094,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.04682630300521848,3.2336976528167725,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.04682630300521848,3.2336976528167725,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.04682630300521848,3.2336976528167725,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.04682630300521848,3.2336976528167725,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.04682630300521848,3.2336976528167725,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.04682630300521848,3.2336976528167725,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.04682630300521848,3.2336976528167725,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.04682630300521848,3.2336976528167725,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.04682630300521848,3.2336976528167725,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.04682630300521848,3.2336976528167725,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.04682630300521848,3.2336976528167725,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.04682630300521848,3.2336976528167725,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.04682630300521848,3.2336976528167725,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.04682630300521848,3.2336976528167725,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.04682630300521848,3.2336976528167725,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.04682630300521848,3.2336976528167725,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.04682630300521848,3.2336976528167725,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.04682630300521848,3.2336976528167725,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.04682630300521848,3.2336976528167725,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.04682630300521848,3.2336976528167725,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.04682630300521848,3.2336976528167725,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.04682630300521848,3.2336976528167725,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.04682630300521848,3.2336976528167725,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.04682630300521848,3.2336976528167725,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.04682630300521848,3.2336976528167725,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.04682630300521848,3.2336976528167725,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.04682630300521848,3.2336976528167725,60.491680839643124
RADLab2025_1121_GrafLab_SuperSand_G3SA_16_13,0.04682630300521848,3.2336976528167725,60.491680839643124
