condition,depth,resistance,slope
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleB_Mon_Apr_27_14_12_02_2026,0.011000677943229675,-0.0510531552135944,15.636165099209896
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleB_Mon_Apr_27_14_12_02_2026,0.011000677943229675,-0.0510531552135944,15.636165099209896
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleB_Mon_Apr_27_14_12_02_2026,0.011000677943229675,-0.0510531552135944,15.636165099209896
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleB_Mon_Apr_27_14_12_02_2026,0.011000677943229675,-0.0510531552135944,15.636165099209896
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleB_Mon_Apr_27_14_12_02_2026,0.011000677943229675,-0.0510531552135944,15.636165099209896
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleB_Mon_Apr_27_14_12_02_2026,0.011000677943229675,-0.0510531552135944,15.636165099209896
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleB_Mon_Apr_27_14_12_02_2026,0.01107814908027649,-0.0476564690470695,15.636165099209896
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleB_Mon_Apr_27_14_12_02_2026,0.01107814908027649,-0.0476564690470695,15.636165099209896
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleB_Mon_Apr_27_14_12_02_2026,0.01107814908027649,-0.0476564690470695,15.636165099209896
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleB_Mon_Apr_27_14_12_02_2026,0.01107814908027649,-0.0476564690470695,15.636165099209896
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleB_Mon_Apr_27_14_12_02_2026,0.01107814908027649,-0.0476564690470695,15.636165099209896
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleB_Mon_Apr_27_14_12_02_2026,0.01107814908027649,-0.0476564690470695,15.636165099209896
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleB_Mon_Apr_27_14_12_02_2026,0.01107814908027649,-0.0476564690470695,15.636165099209896
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleB_Mon_Apr_27_14_12_02_2026,0.011116355657577487,0.0143494978547096,15.636165099209896
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleB_Mon_Apr_27_14_12_02_2026,0.011116355657577487,0.0143494978547096,15.636165099209896
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleB_Mon_Apr_27_14_12_02_2026,0.011116355657577487,0.0143494978547096,15.636165099209896
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleB_Mon_Apr_27_14_12_02_2026,0.011116355657577487,0.0143494978547096,15.636165099209896
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleB_Mon_Apr_27_14_12_02_2026,0.011116355657577487,0.0143494978547096,15.636165099209896
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleB_Mon_Apr_27_14_12_02_2026,0.011197924613952581,0.0466009899973869,15.636165099209896
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleB_Mon_Apr_27_14_12_02_2026,0.011197924613952581,0.0466009899973869,15.636165099209896
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleB_Mon_Apr_27_14_12_02_2026,0.011197924613952581,0.0466009899973869,15.636165099209896
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleB_Mon_Apr_27_14_12_02_2026,0.011197924613952581,0.0466009899973869,15.636165099209896
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleB_Mon_Apr_27_14_12_02_2026,0.011197924613952581,0.0466009899973869,15.636165099209896
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleB_Mon_Apr_27_14_12_02_2026,0.011234655976295499,0.2014000862836837,15.636165099209896
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleB_Mon_Apr_27_14_12_02_2026,0.011234655976295499,0.2014000862836837,15.636165099209896
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleB_Mon_Apr_27_14_12_02_2026,0.011234655976295499,0.2014000862836837,15.636165099209896
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleB_Mon_Apr_27_14_12_02_2026,0.011234655976295499,0.2014000862836837,15.636165099209896
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleB_Mon_Apr_27_14_12_02_2026,0.011234655976295499,0.2014000862836837,15.636165099209896
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleB_Mon_Apr_27_14_12_02_2026,0.011234655976295499,0.2014000862836837,15.636165099209896
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleB_Mon_Apr_27_14_12_02_2026,0.01123705506324768,0.212137758731842,15.636165099209896
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleB_Mon_Apr_27_14_12_02_2026,0.01123705506324768,0.212137758731842,15.636165099209896
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleB_Mon_Apr_27_14_12_02_2026,0.01123705506324768,0.212137758731842,15.636165099209896
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleB_Mon_Apr_27_14_12_02_2026,0.01123705506324768,0.212137758731842,15.636165099209896
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleB_Mon_Apr_27_14_12_02_2026,0.01123705506324768,0.212137758731842,15.636165099209896
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleB_Mon_Apr_27_14_12_02_2026,0.011314585804939298,0.2921993732452392,15.636165099209896
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleB_Mon_Apr_27_14_12_02_2026,0.011314585804939298,0.2921993732452392,15.636165099209896
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleB_Mon_Apr_27_14_12_02_2026,0.011314585804939298,0.2921993732452392,15.636165099209896
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleB_Mon_Apr_27_14_12_02_2026,0.011314585804939298,0.2921993732452392,15.636165099209896
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleB_Mon_Apr_27_14_12_02_2026,0.011314585804939298,0.2921993732452392,15.636165099209896
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleB_Mon_Apr_27_14_12_02_2026,0.0114026069641113,0.2133512496948242,15.636165099209896
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleB_Mon_Apr_27_14_12_02_2026,0.0114026069641113,0.2133512496948242,15.636165099209896
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleB_Mon_Apr_27_14_12_02_2026,0.0114026069641113,0.2133512496948242,15.636165099209896
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleB_Mon_Apr_27_14_12_02_2026,0.0114026069641113,0.2133512496948242,15.636165099209896
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleB_Mon_Apr_27_14_12_02_2026,0.0114026069641113,0.2133512496948242,15.636165099209896
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleB_Mon_Apr_27_14_12_02_2026,0.011491179466247586,0.2232879996299743,15.636165099209896
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleB_Mon_Apr_27_14_12_02_2026,0.011491179466247586,0.2232879996299743,15.636165099209896
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleB_Mon_Apr_27_14_12_02_2026,0.011491179466247586,0.2232879996299743,15.636165099209896
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleB_Mon_Apr_27_14_12_02_2026,0.011491179466247586,0.2232879996299743,15.636165099209896
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleB_Mon_Apr_27_14_12_02_2026,0.011491179466247586,0.2232879996299743,15.636165099209896
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleB_Mon_Apr_27_14_12_02_2026,0.011491179466247586,0.2232879996299743,15.636165099209896
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleB_Mon_Apr_27_14_12_02_2026,0.011586517095565796,0.2137423604726791,15.636165099209896
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleB_Mon_Apr_27_14_12_02_2026,0.011586517095565796,0.2137423604726791,15.636165099209896
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleB_Mon_Apr_27_14_12_02_2026,0.011586517095565796,0.2137423604726791,15.636165099209896
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleB_Mon_Apr_27_14_12_02_2026,0.011586517095565796,0.2137423604726791,15.636165099209896
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleB_Mon_Apr_27_14_12_02_2026,0.011586517095565796,0.2137423604726791,15.636165099209896
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleB_Mon_Apr_27_14_12_02_2026,0.011665508151054382,0.346080482006073,15.636165099209896
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleB_Mon_Apr_27_14_12_02_2026,0.011665508151054382,0.346080482006073,15.636165099209896
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleB_Mon_Apr_27_14_12_02_2026,0.011665508151054382,0.346080482006073,15.636165099209896
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleB_Mon_Apr_27_14_12_02_2026,0.011665508151054382,0.346080482006073,15.636165099209896
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleB_Mon_Apr_27_14_12_02_2026,0.011665508151054382,0.346080482006073,15.636165099209896
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleB_Mon_Apr_27_14_12_02_2026,0.011665508151054382,0.346080482006073,15.636165099209896
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleB_Mon_Apr_27_14_12_02_2026,0.01177184283733368,0.2514691650867462,15.636165099209896
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleB_Mon_Apr_27_14_12_02_2026,0.01177184283733368,0.2514691650867462,15.636165099209896
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleB_Mon_Apr_27_14_12_02_2026,0.01177184283733368,0.2514691650867462,15.636165099209896
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleB_Mon_Apr_27_14_12_02_2026,0.01177184283733368,0.2514691650867462,15.636165099209896
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleB_Mon_Apr_27_14_12_02_2026,0.01177184283733368,0.2514691650867462,15.636165099209896
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleB_Mon_Apr_27_14_12_02_2026,0.01198574900627139,0.0943157821893692,15.636165099209896
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleB_Mon_Apr_27_14_12_02_2026,0.01198574900627139,0.0943157821893692,15.636165099209896
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleB_Mon_Apr_27_14_12_02_2026,0.01198574900627139,0.0943157821893692,15.636165099209896
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleB_Mon_Apr_27_14_12_02_2026,0.01198574900627139,0.0943157821893692,15.636165099209896
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleB_Mon_Apr_27_14_12_02_2026,0.01198574900627139,0.0943157821893692,15.636165099209896
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleB_Mon_Apr_27_14_12_02_2026,0.01198574900627139,0.0943157821893692,15.636165099209896
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleB_Mon_Apr_27_14_12_02_2026,0.01225925981998438,-0.1280412375926971,15.636165099209896
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleB_Mon_Apr_27_14_12_02_2026,0.01225925981998438,-0.1280412375926971,15.636165099209896
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleB_Mon_Apr_27_14_12_02_2026,0.01225925981998438,-0.1280412375926971,15.636165099209896
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleB_Mon_Apr_27_14_12_02_2026,0.01225925981998438,-0.1280412375926971,15.636165099209896
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleB_Mon_Apr_27_14_12_02_2026,0.01225925981998438,-0.1280412375926971,15.636165099209896
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleB_Mon_Apr_27_14_12_02_2026,0.012824833393096896,-0.6763829588890076,15.636165099209896
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleB_Mon_Apr_27_14_12_02_2026,0.012824833393096896,-0.6763829588890076,15.636165099209896
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleB_Mon_Apr_27_14_12_02_2026,0.012824833393096896,-0.6763829588890076,15.636165099209896
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleB_Mon_Apr_27_14_12_02_2026,0.012824833393096896,-0.6763829588890076,15.636165099209896
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleB_Mon_Apr_27_14_12_02_2026,0.012824833393096896,-0.6763829588890076,15.636165099209896
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleB_Mon_Apr_27_14_12_02_2026,0.013184055685996982,-0.8590102195739746,15.636165099209896
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleB_Mon_Apr_27_14_12_02_2026,0.013184055685996982,-0.8590102195739746,15.636165099209896
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleB_Mon_Apr_27_14_12_02_2026,0.013184055685996982,-0.8590102195739746,15.636165099209896
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleB_Mon_Apr_27_14_12_02_2026,0.013184055685996982,-0.8590102195739746,15.636165099209896
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleB_Mon_Apr_27_14_12_02_2026,0.013248622417449979,-0.6960890889167786,15.636165099209896
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleB_Mon_Apr_27_14_12_02_2026,0.013248622417449979,-0.6960890889167786,15.636165099209896
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleB_Mon_Apr_27_14_12_02_2026,0.013248622417449979,-0.6960890889167786,15.636165099209896
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleB_Mon_Apr_27_14_12_02_2026,0.013248622417449979,-0.6960890889167786,15.636165099209896
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleB_Mon_Apr_27_14_12_02_2026,0.013248622417449979,-0.6960890889167786,15.636165099209896
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleB_Mon_Apr_27_14_12_02_2026,0.013219118118286077,-0.5486730337142944,15.636165099209896
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleB_Mon_Apr_27_14_12_02_2026,0.013219118118286077,-0.5486730337142944,15.636165099209896
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleB_Mon_Apr_27_14_12_02_2026,0.013219118118286077,-0.5486730337142944,15.636165099209896
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleB_Mon_Apr_27_14_12_02_2026,0.013219118118286077,-0.5486730337142944,15.636165099209896
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleB_Mon_Apr_27_14_12_02_2026,0.013219118118286077,-0.5486730337142944,15.636165099209896
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleB_Mon_Apr_27_14_12_02_2026,0.01330561935901639,-0.6209729313850403,15.636165099209896
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleB_Mon_Apr_27_14_12_02_2026,0.01330561935901639,-0.6209729313850403,15.636165099209896
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleB_Mon_Apr_27_14_12_02_2026,0.01330561935901639,-0.6209729313850403,15.636165099209896
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleB_Mon_Apr_27_14_12_02_2026,0.01330561935901639,-0.6209729313850403,15.636165099209896
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleB_Mon_Apr_27_14_12_02_2026,0.01330561935901639,-0.6209729313850403,15.636165099209896
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleB_Mon_Apr_27_14_12_02_2026,0.01330561935901639,-0.6209729313850403,15.636165099209896
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleB_Mon_Apr_27_14_12_02_2026,0.013444945216178894,-0.633784294128418,15.636165099209896
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleB_Mon_Apr_27_14_12_02_2026,0.013444945216178894,-0.633784294128418,15.636165099209896
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleB_Mon_Apr_27_14_12_02_2026,0.013444945216178894,-0.633784294128418,15.636165099209896
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleB_Mon_Apr_27_14_12_02_2026,0.013444945216178894,-0.633784294128418,15.636165099209896
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleB_Mon_Apr_27_14_12_02_2026,0.013444945216178894,-0.633784294128418,15.636165099209896
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleB_Mon_Apr_27_14_12_02_2026,0.013444945216178894,-0.633784294128418,15.636165099209896
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleB_Mon_Apr_27_14_12_02_2026,0.013463288545608493,-0.4206440150737762,15.636165099209896
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleB_Mon_Apr_27_14_12_02_2026,0.013463288545608493,-0.4206440150737762,15.636165099209896
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleB_Mon_Apr_27_14_12_02_2026,0.013463288545608493,-0.4206440150737762,15.636165099209896
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleB_Mon_Apr_27_14_12_02_2026,0.013463288545608493,-0.4206440150737762,15.636165099209896
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleB_Mon_Apr_27_14_12_02_2026,0.013489171862602178,-0.4457425773143768,15.636165099209896
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleB_Mon_Apr_27_14_12_02_2026,0.013489171862602178,-0.4457425773143768,15.636165099209896
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleB_Mon_Apr_27_14_12_02_2026,0.013489171862602178,-0.4457425773143768,15.636165099209896
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleB_Mon_Apr_27_14_12_02_2026,0.013489171862602178,-0.4457425773143768,15.636165099209896
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleB_Mon_Apr_27_14_12_02_2026,0.013489171862602178,-0.4457425773143768,15.636165099209896
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleB_Mon_Apr_27_14_12_02_2026,0.013489171862602178,-0.4457425773143768,15.636165099209896
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleB_Mon_Apr_27_14_12_02_2026,0.013484582304954501,-0.3351761698722839,15.636165099209896
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleB_Mon_Apr_27_14_12_02_2026,0.013484582304954501,-0.3351761698722839,15.636165099209896
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleB_Mon_Apr_27_14_12_02_2026,0.013484582304954501,-0.3351761698722839,15.636165099209896
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleB_Mon_Apr_27_14_12_02_2026,0.013484582304954501,-0.3351761698722839,15.636165099209896
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleB_Mon_Apr_27_14_12_02_2026,0.013484582304954501,-0.3351761698722839,15.636165099209896
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleB_Mon_Apr_27_14_12_02_2026,0.0135712921619415,-0.3440115451812744,15.636165099209896
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleB_Mon_Apr_27_14_12_02_2026,0.0135712921619415,-0.3440115451812744,15.636165099209896
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleB_Mon_Apr_27_14_12_02_2026,0.0135712921619415,-0.3440115451812744,15.636165099209896
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleB_Mon_Apr_27_14_12_02_2026,0.0135712921619415,-0.3440115451812744,15.636165099209896
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleB_Mon_Apr_27_14_12_02_2026,0.0135712921619415,-0.3440115451812744,15.636165099209896
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleB_Mon_Apr_27_14_12_02_2026,0.013616859912872287,-0.2872132360935211,15.636165099209896
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleB_Mon_Apr_27_14_12_02_2026,0.013616859912872287,-0.2872132360935211,15.636165099209896
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleB_Mon_Apr_27_14_12_02_2026,0.013616859912872287,-0.2872132360935211,15.636165099209896
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleB_Mon_Apr_27_14_12_02_2026,0.013616859912872287,-0.2872132360935211,15.636165099209896
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleB_Mon_Apr_27_14_12_02_2026,0.013637006282806396,-0.20406474173069,15.636165099209896
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleB_Mon_Apr_27_14_12_02_2026,0.013637006282806396,-0.20406474173069,15.636165099209896
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleB_Mon_Apr_27_14_12_02_2026,0.013637006282806396,-0.20406474173069,15.636165099209896
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleB_Mon_Apr_27_14_12_02_2026,0.013637006282806396,-0.20406474173069,15.636165099209896
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleB_Mon_Apr_27_14_12_02_2026,0.013637006282806396,-0.20406474173069,15.636165099209896
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleB_Mon_Apr_27_14_12_02_2026,0.013637006282806396,-0.20406474173069,15.636165099209896
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleB_Mon_Apr_27_14_12_02_2026,0.013727277517318698,-0.1184367313981056,15.636165099209896
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleB_Mon_Apr_27_14_12_02_2026,0.013727277517318698,-0.1184367313981056,15.636165099209896
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleB_Mon_Apr_27_14_12_02_2026,0.013727277517318698,-0.1184367313981056,15.636165099209896
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleB_Mon_Apr_27_14_12_02_2026,0.013727277517318698,-0.1184367313981056,15.636165099209896
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleB_Mon_Apr_27_14_12_02_2026,0.013727277517318698,-0.1184367313981056,15.636165099209896
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleB_Mon_Apr_27_14_12_02_2026,0.013727277517318698,-0.1184367313981056,15.636165099209896
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleB_Mon_Apr_27_14_12_02_2026,0.013758882880210876,-0.1148123145103454,15.636165099209896
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleB_Mon_Apr_27_14_12_02_2026,0.013758882880210876,-0.1148123145103454,15.636165099209896
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleB_Mon_Apr_27_14_12_02_2026,0.013758882880210876,-0.1148123145103454,15.636165099209896
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleB_Mon_Apr_27_14_12_02_2026,0.013758882880210876,-0.1148123145103454,15.636165099209896
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleB_Mon_Apr_27_14_12_02_2026,0.013758882880210876,-0.1148123145103454,15.636165099209896
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleB_Mon_Apr_27_14_12_02_2026,0.01379196345806119,-0.0465073361992836,15.636165099209896
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleB_Mon_Apr_27_14_12_02_2026,0.01379196345806119,-0.0465073361992836,15.636165099209896
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleB_Mon_Apr_27_14_12_02_2026,0.01379196345806119,-0.0465073361992836,15.636165099209896
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleB_Mon_Apr_27_14_12_02_2026,0.01379196345806119,-0.0465073361992836,15.636165099209896
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleB_Mon_Apr_27_14_12_02_2026,0.01379196345806119,-0.0465073361992836,15.636165099209896
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleB_Mon_Apr_27_14_12_02_2026,0.013829097151756287,0.0093991057947278,15.636165099209896
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleB_Mon_Apr_27_14_12_02_2026,0.013829097151756287,0.0093991057947278,15.636165099209896
