condition,depth,resistance,slope
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.02853932976722709,0.3858516812324524,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.02853932976722709,0.3858516812324524,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.028625369071960394,0.3787308931350708,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.028625369071960394,0.3787308931350708,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.028625369071960394,0.3787308931350708,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.028625369071960394,0.3787308931350708,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.028625369071960394,0.3787308931350708,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.028625369071960394,0.3787308931350708,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.02867025136947629,0.4642243683338165,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.02867025136947629,0.4642243683338165,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.02867025136947629,0.4642243683338165,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.02867025136947629,0.4642243683338165,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.02867025136947629,0.4642243683338165,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.02867025136947629,0.4642243683338165,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.02867025136947629,0.4642243683338165,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.0287620276212692,0.4455106556415558,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.0287620276212692,0.4455106556415558,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.0287620276212692,0.4455106556415558,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.0287620276212692,0.4455106556415558,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.0287620276212692,0.4455106556415558,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.0287620276212692,0.4455106556415558,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.02887848019599909,0.4313929677009582,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.02887848019599909,0.4313929677009582,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.02887848019599909,0.4313929677009582,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.02887848019599909,0.4313929677009582,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.02887848019599909,0.4313929677009582,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.02887848019599909,0.4313929677009582,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.02887848019599909,0.4313929677009582,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.029019460082054083,0.3707156181335449,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.029019460082054083,0.3707156181335449,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.029019460082054083,0.3707156181335449,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.029019460082054083,0.3707156181335449,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.029019460082054083,0.3707156181335449,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.029019460082054083,0.3707156181335449,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.02935117483139038,0.0922729521989822,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.02935117483139038,0.0922729521989822,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.02935117483139038,0.0922729521989822,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.02935117483139038,0.0922729521989822,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.029942378401756287,-0.4785428047180176,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.029942378401756287,-0.4785428047180176,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.029942378401756287,-0.4785428047180176,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.029942378401756287,-0.4785428047180176,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.029942378401756287,-0.4785428047180176,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.0307601988315582,-1.1519757509231567,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.0307601988315582,-1.1519757509231567,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.0307601988315582,-1.1519757509231567,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.0307601988315582,-1.1519757509231567,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.0307601988315582,-1.1519757509231567,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.0307601988315582,-1.1519757509231567,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.0307601988315582,-1.1519757509231567,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.030996650457382202,-1.103205919265747,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.030996650457382202,-1.103205919265747,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.030996650457382202,-1.103205919265747,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.030996650457382202,-1.103205919265747,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.030996650457382202,-1.103205919265747,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.030996650457382202,-1.103205919265747,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.030996650457382202,-1.103205919265747,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.030800268054008484,-0.7082412242889404,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.030800268054008484,-0.7082412242889404,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.030800268054008484,-0.7082412242889404,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.030800268054008484,-0.7082412242889404,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.030800268054008484,-0.7082412242889404,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.030800268054008484,-0.7082412242889404,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.030800268054008484,-0.7082412242889404,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.0307234525680542,-0.6015896797180176,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.0307234525680542,-0.6015896797180176,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.0307234525680542,-0.6015896797180176,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.0307234525680542,-0.6015896797180176,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.0307234525680542,-0.6015896797180176,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.0307234525680542,-0.6015896797180176,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.0307234525680542,-0.6015896797180176,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.030917406082153293,-0.7535571455955505,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.030917406082153293,-0.7535571455955505,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.030917406082153293,-0.7535571455955505,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.030917406082153293,-0.7535571455955505,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.030917406082153293,-0.7535571455955505,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.030917406082153293,-0.7535571455955505,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.030947521328926086,-0.647541880607605,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.030947521328926086,-0.647541880607605,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.030947521328926086,-0.647541880607605,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.030947521328926086,-0.647541880607605,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.030947521328926086,-0.647541880607605,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.030921712517738287,-0.5170361995697021,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.030921712517738287,-0.5170361995697021,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.030921712517738287,-0.5170361995697021,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.030921712517738287,-0.5170361995697021,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.030921712517738287,-0.5170361995697021,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.030921712517738287,-0.5170361995697021,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.030921712517738287,-0.4222885370254516,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.030921712517738287,-0.4222885370254516,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.030921712517738287,-0.4222885370254516,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.030921712517738287,-0.4222885370254516,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.030921712517738287,-0.4222885370254516,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.030921712517738287,-0.4222885370254516,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.030964955687522888,-0.3684427738189697,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.030964955687522888,-0.3684427738189697,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.030964955687522888,-0.3684427738189697,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.030964955687522888,-0.3684427738189697,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.030964955687522888,-0.3684427738189697,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.030964955687522888,-0.3684427738189697,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.030964955687522888,-0.2736307084560394,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.030964955687522888,-0.2736307084560394,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.030964955687522888,-0.2736307084560394,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.030964955687522888,-0.2736307084560394,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.030964955687522888,-0.2736307084560394,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.03098197281360618,-0.1955806612968444,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.03098197281360618,-0.1955806612968444,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.03098197281360618,-0.1955806612968444,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.03098197281360618,-0.1955806612968444,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.03098197281360618,-0.1955806612968444,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.03098197281360618,-0.1955806612968444,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.031010717153549194,-0.1427173763513565,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.031010717153549194,-0.1427173763513565,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.031010717153549194,-0.1427173763513565,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.031010717153549194,-0.1427173763513565,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.031010717153549194,-0.1427173763513565,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.031010717153549194,-0.1427173763513565,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.031053006649017306,-0.0808734446763992,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.031053006649017306,-0.0808734446763992,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.031053006649017306,-0.0808734446763992,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.031053006649017306,-0.0808734446763992,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.031053006649017306,-0.0808734446763992,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.031053006649017306,-0.0808734446763992,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.031053006649017306,-0.0808734446763992,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.031083285808563205,-0.0218469761312007,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.031083285808563205,-0.0218469761312007,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.031083285808563205,-0.0218469761312007,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.031083285808563205,-0.0218469761312007,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.031083285808563205,-0.0218469761312007,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.031083285808563205,-0.0218469761312007,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.031094908714294406,0.0688037872314453,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.031094908714294406,0.0688037872314453,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.031094908714294406,0.0688037872314453,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.031094908714294406,0.0688037872314453,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.031094908714294406,0.0688037872314453,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.031094908714294406,0.0688037872314453,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.031094908714294406,0.0688037872314453,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.031170904636383,0.0697232633829116,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.031170904636383,0.0697232633829116,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.031170904636383,0.0697232633829116,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.031170904636383,0.0697232633829116,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.031170904636383,0.0697232633829116,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.03122197091579429,0.1161793768405914,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.03122197091579429,0.1161793768405914,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.03122197091579429,0.1161793768405914,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.03122197091579429,0.1161793768405914,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.03122197091579429,0.1161793768405914,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.03122197091579429,0.1161793768405914,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.031246483325958196,0.2020745575428009,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.031246483325958196,0.2020745575428009,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.031246483325958196,0.2020745575428009,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.031246483325958196,0.2020745575428009,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.031246483325958196,0.2020745575428009,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.0312737375497818,0.2835890352725982,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.0312737375497818,0.2835890352725982,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.0312737375497818,0.2835890352725982,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.0312737375497818,0.2835890352725982,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.0312737375497818,0.2835890352725982,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.031334057450294495,0.3005440831184387,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.031334057450294495,0.3005440831184387,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.031334057450294495,0.3005440831184387,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.031334057450294495,0.3005440831184387,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.031334057450294495,0.3005440831184387,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.0314277112483978,0.3004602193832397,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.0314277112483978,0.3004602193832397,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.0314277112483978,0.3004602193832397,4.2779725995743965
